2.220000000000000000e+02 1.192178631746293046e+06 4.000000000000000000e+00 -2.093478423733436503e+05
2.330000000000000000e+02 5.225156553498149733e+05 9.000000000000000000e+00 -3.506051658736371901e+05
2.210000000000000000e+02 3.877414693381047691e+05 1.300000000000000000e+01 -7.567470780742639909e+04
4.700000000000000000e+01 1.319248121389957611e+06 3.000000000000000000e+00 -9.198570911337169819e+05
1.780000000000000000e+02 3.988446322111517657e+04 1.360000000000000000e+02 -4.062277281740613398e+04
1.430000000000000000e+02 4.875122510886854143e+05 1.100000000000000000e+01 -1.363497075458598556e+04
2.740000000000000000e+02 1.272425901591088856e+06 3.000000000000000000e+00 -6.044046607304899953e+05
3.100000000000000000e+01 2.131368000651717011e+05 2.400000000000000000e+01 -1.515084590146371629e+05
6.000000000000000000e+00 2.040927977835967977e+04 2.680000000000000000e+02 -4.087699133477872238e+02
2.520000000000000000e+02 3.348891394297773368e+05 1.600000000000000000e+01 -2.495603243672195822e+04
2.240000000000000000e+02 9.898569779761232203e+05 3.000000000000000000e+00 -2.000101095284168143e+06
3.900000000000000000e+01 6.653234542694046395e+05 7.000000000000000000e+00 -3.715794744408839615e+05
5.900000000000000000e+01 1.719370595998518402e+06 2.000000000000000000e+00 -1.045600953720782418e+06
7.700000000000000000e+01 3.413553874295067508e+05 1.500000000000000000e+01 -1.124528856160040013e+05
1.590000000000000000e+02 3.223065944870982785e+05 1.600000000000000000e+01 -1.339583008641774650e+05
4.500000000000000000e+01 6.329432535806867963e+04 8.500000000000000000e+01 -3.996617642512021121e+04
3.600000000000000000e+01 2.275811450179211795e+06 2.000000000000000000e+00 -7.657460907213720493e+05
7.900000000000000000e+01 1.075449700241923099e+06 4.000000000000000000e+00 -5.935476756731184432e+05
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.111086328736600466e+06
2.350000000000000000e+02 1.212549025406619301e+06 4.000000000000000000e+00 -3.193548193125806283e+05
5.700000000000000000e+01 1.043948617142647417e+05 5.200000000000000000e+01 -4.226928626833908493e+04
1.790000000000000000e+02 1.449251736999065382e+06 3.000000000000000000e+00 -8.095558417098191567e+05
2.600000000000000000e+01 1.186022625771685736e+06 3.000000000000000000e+00 -1.082331274853686104e+06
2.250000000000000000e+02 6.859405601753890514e+05 6.000000000000000000e+00 -1.310189032014563680e+06
1.420000000000000000e+02 2.234837399569867179e+06 1.000000000000000000e+00 -4.201442304782746360e+05
2.100000000000000000e+01 1.422848852613869822e+06 3.000000000000000000e+00 -5.133012928064370062e+05
5.800000000000000000e+01 2.945694832658008672e+06 1.000000000000000000e+00 -2.554077909186138771e+06
7.200000000000000000e+01 2.482390547255158890e+06 1.000000000000000000e+00 -1.416518199232740328e+06
2.460000000000000000e+02 1.668659989917230792e+06 2.000000000000000000e+00 -1.518224165328365052e+06
1.210000000000000000e+02 1.595181836992771423e+05 3.300000000000000000e+01 -1.124899954876640404e+05
9.300000000000000000e+01 1.808450094834781718e+06 2.000000000000000000e+00 -1.281793116539719515e+06
2.530000000000000000e+02 8.828508498917452525e+05 5.000000000000000000e+00 -2.544022546057621948e+05
