2.050000000000000000e+02 2.540622033101140521e+06 1.000000000000000000e+00 -1.185897144699054770e+06
1.110000000000000000e+02 1.145704104491158621e+06 1.000000000000000000e+00 -1.790985784048557049e+06
1.240000000000000000e+02 7.003043516618235735e+05 6.000000000000000000e+00 -5.329942535275500268e+04
1.510000000000000000e+02 1.620334881831283681e+06 2.000000000000000000e+00 -1.084366941165712196e+06
1.400000000000000000e+01 1.227037390448820312e+06 2.000000000000000000e+00 -1.572793984872075729e+06
2.310000000000000000e+02 2.373746853454304801e+05 1.700000000000000000e+01 -4.252172604935862473e+05
1.680000000000000000e+02 4.614395207500809920e+05 9.000000000000000000e+00 -2.762419917409103364e+05
1.340000000000000000e+02 1.245196861645771191e+06 2.000000000000000000e+00 -1.216574163964719512e+06
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.891298473976385780e+06
1.640000000000000000e+02 7.854075440633806866e+05 5.000000000000000000e+00 -7.139886321271704510e+05
1.080000000000000000e+02 2.524112077193071600e+06 1.000000000000000000e+00 -1.567281653381327633e+06
2.510000000000000000e+02 1.386948279935975792e+06 3.000000000000000000e+00 -2.153513742896900512e+05
5.300000000000000000e+01 1.685113255028133048e+06 1.000000000000000000e+00 -2.249296609760046937e+06
5.600000000000000000e+01 3.622186935312271089e+04 1.260000000000000000e+02 -4.066633329793227313e+04
1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.065906929848715663e+06
1.810000000000000000e+02 1.941472462107642088e+06 2.000000000000000000e+00 -2.884093622738849372e+05
2.170000000000000000e+02 6.403373913564365357e+05 7.000000000000000000e+00 -1.513467786081555532e+05
1.660000000000000000e+02 1.286811010114392266e+06 3.000000000000000000e+00 -7.243069881424113410e+05
5.000000000000000000e+00 6.570108898341514869e+05 6.000000000000000000e+00 -3.111018342417320237e+05
7.200000000000000000e+01 3.447430561763692647e+06 1.000000000000000000e+00 -4.439750881339190528e+05
3.100000000000000000e+01 1.836008705073995516e+06 2.000000000000000000e+00 -7.763039095584247261e+05
2.420000000000000000e+02 7.147185716148654465e+05 2.000000000000000000e+00 -1.801278309908224270e+06
8.500000000000000000e+01 5.820416530260395957e+05 5.000000000000000000e+00 -1.017122637666470138e+06
2.610000000000000000e+02 1.062575378301612800e+06 4.000000000000000000e+00 -3.074613400800386444e+05
1.820000000000000000e+02 8.304297287888696883e+05 5.000000000000000000e+00 -2.010264914703451796e+05
9.300000000000000000e+01 6.547029368504419690e+05 6.000000000000000000e+00 -6.888285868730449583e+05
2.750000000000000000e+02 2.384224033200974576e+06 1.000000000000000000e+00 -9.319327231033542193e+05
2.070000000000000000e+02 2.428304196570277854e+05 1.900000000000000000e+01 -2.849747170382348122e+04
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.100348012156677898e+06
1.030000000000000000e+02 6.626510555822339375e+05 6.000000000000000000e+00 -1.813046924738259986e+05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.888602956484416500e+05
1.300000000000000000e+02 8.096821113024664810e+05 5.000000000000000000e+00 -2.568864632301013917e+05
