9.600000000000000000e+01 7.191139427931461250e+05 1.900000000000000000e+01 -1.161580082041334826e+05
2.900000000000000000e+01 1.309226091056358535e+06 9.000000000000000000e+00 -1.224580885010594735e+06
4.800000000000000000e+01 1.992084955277945381e+06 5.000000000000000000e+00 -3.153015975615365431e+06
1.640000000000000000e+02 2.005676005565936794e+05 6.800000000000000000e+01 -1.408617570814827341e+05
3.600000000000000000e+01 3.891035728812391404e+06 3.000000000000000000e+00 -1.640328981225156225e+06
1.520000000000000000e+02 2.128064012605234515e+06 6.000000000000000000e+00 -6.681329660706641153e+05
5.000000000000000000e+01 3.435649036325750407e+06 3.000000000000000000e+00 -1.808899435726035386e+06
1.940000000000000000e+02 4.380921449415905401e+06 2.000000000000000000e+00 -4.999970594844033942e+06
7.700000000000000000e+01 2.170894220186578576e+06 5.000000000000000000e+00 -7.070693643166257534e+05
1.260000000000000000e+02 4.012427945027314126e+06 3.000000000000000000e+00 -1.910075324611538555e+06
1.560000000000000000e+02 2.556353380376164278e+05 5.400000000000000000e+01 -9.297748637086035160e+04
1.100000000000000000e+01 2.034569260818484006e+06 6.000000000000000000e+00 -9.174002147039026022e+04
1.210000000000000000e+02 1.121256140122820390e+06 1.100000000000000000e+01 -6.133206118079589214e+05
4.700000000000000000e+01 1.767676729871754767e+06 6.000000000000000000e+00 -3.181156154573198408e+06
2.050000000000000000e+02 7.365990303478691494e+05 1.800000000000000000e+01 -1.811660957045675023e+05
1.950000000000000000e+02 1.329521393579206197e+05 1.040000000000000000e+02 -1.736134358570152835e+04
2.700000000000000000e+01 8.326965039136188570e+05 1.600000000000000000e+01 -2.744743151239632862e+05
7.100000000000000000e+01 8.196613124364473624e+05 1.600000000000000000e+01 -6.438665808120293077e+05
2.760000000000000000e+02 3.462327006295191823e+05 3.900000000000000000e+01 -2.880564674384373939e+05
3.400000000000000000e+01 8.125507708009829512e+05 1.600000000000000000e+01 -8.853623835764208343e+05
3.300000000000000000e+01 1.753264509731899016e+05 7.800000000000000000e+01 -8.557644339403053164e+04
1.360000000000000000e+02 6.765045334336053347e+05 2.000000000000000000e+01 -6.180847439598664641e+04
2.250000000000000000e+02 7.685661908009985927e+05 1.500000000000000000e+01 -5.552434790394923184e+05
2.610000000000000000e+02 4.889282295983443037e+06 2.000000000000000000e+00 -3.068694270292869769e+06
1.330000000000000000e+02 5.456399828751580790e+06 2.000000000000000000e+00 -2.554940066301562823e+06
2.650000000000000000e+02 6.769382931974893436e+05 2.000000000000000000e+01 -1.967085243040341884e+05
2.690000000000000000e+02 2.738750667509169783e+06 4.000000000000000000e+00 -1.081984454306317959e+06
5.600000000000000000e+01 3.014032711444160901e+06 4.000000000000000000e+00 -1.329981784084502142e+06
9.200000000000000000e+01 1.812190815224799095e+06 6.000000000000000000e+00 -2.712978096103681251e+06
1.070000000000000000e+02 1.398630644201108254e+06 9.000000000000000000e+00 -3.452427877179847565e+05
6.800000000000000000e+01 1.242945340896095149e+06 1.000000000000000000e+01 -1.183796719075988512e+06
8.100000000000000000e+01 8.926279641904140590e+04 1.560000000000000000e+02 -8.264866890902951127e+03
