1.780000000000000000e+02 1.356318372366513649e+05 2.200000000000000000e+01 -2.771614534928443027e+04
1.600000000000000000e+02 7.073980102717415430e+05 4.000000000000000000e+00 -2.137144068660483463e+05
6.700000000000000000e+01 4.890754672564712237e+05 5.000000000000000000e+00 -4.127649768644892611e+05
2.040000000000000000e+02 2.126457654944852111e+05 1.400000000000000000e+01 -1.879548391898776172e+05
2.310000000000000000e+02 1.829107589162708726e+06 1.000000000000000000e+00 -7.404863326787529513e+05
1.720000000000000000e+02 2.204377128754264675e+06 1.000000000000000000e+00 -2.978622342383349314e+04
1.620000000000000000e+02 6.938563173651669058e+04 4.500000000000000000e+01 -6.390480856348499947e+04
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.284133297146448400e+06
7.100000000000000000e+01 1.393184780530772405e+06 1.000000000000000000e+00 -8.956000699984624516e+05
1.910000000000000000e+02 4.441103080805423087e+05 7.000000000000000000e+00 -2.933133292696799617e+04
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.328979646762331948e+06
3.500000000000000000e+01 7.411322049732473679e+05 1.000000000000000000e+00 -2.421328118516959716e+06
9.300000000000000000e+01 5.150197296232238295e+05 5.000000000000000000e+00 -3.107638291839461308e+05
2.610000000000000000e+02 1.876760480464775814e+06 1.000000000000000000e+00 -1.025118734366332879e+06
2.520000000000000000e+02 4.610368980078457971e+05 3.000000000000000000e+00 -1.116282060652003856e+06
4.600000000000000000e+01 6.775197264473616378e+05 1.000000000000000000e+00 -1.626958340547242202e+06
2.800000000000000000e+01 8.986796127628075192e+04 3.400000000000000000e+01 -1.294359253344394092e+05
1.570000000000000000e+02 2.140843964738581271e+05 1.400000000000000000e+01 -9.078751035188269452e+04
4.000000000000000000e+01 6.096504408028300386e+05 4.000000000000000000e+00 -3.901685442214945797e+05
1.400000000000000000e+01 1.726639667438609758e+05 1.800000000000000000e+01 -2.705454997168431873e+03
6.200000000000000000e+01 2.425323356692238012e+05 1.100000000000000000e+01 -3.301797069362040493e+05
1.050000000000000000e+02 1.743775715734219411e+05 1.800000000000000000e+01 -4.829645764536515344e+04
1.870000000000000000e+02 1.309837659243641887e+06 1.000000000000000000e+00 -3.086093139657990541e+05
2.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.211044697557497770e+06
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.636206670494094957e+06
1.820000000000000000e+02 1.318385525451132795e+06 2.000000000000000000e+00 -1.305720596440276131e+04
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.280273078337064944e+05
1.690000000000000000e+02 5.564175521197918715e+04 5.600000000000000000e+01 -5.408923532314859767e+04
2.550000000000000000e+02 1.169691213591079460e+06 2.000000000000000000e+00 -4.402230374736469239e+05
2.320000000000000000e+02 7.570322827435309300e+05 2.000000000000000000e+00 -1.873748642259572167e+06
2.010000000000000000e+02 9.293368764481031103e+05 3.000000000000000000e+00 -6.275355212341295555e+04
1.210000000000000000e+02 6.456918776966345031e+05 4.000000000000000000e+00 -1.392189949776330031e+05
