1.310000000000000000e+02 1.485498402598880464e+06 2.000000000000000000e+00 -1.546594847009214573e+05
2.520000000000000000e+02 5.101211850081948214e+05 6.000000000000000000e+00 -1.926345283720085281e+05
2.360000000000000000e+02 1.440310672692463733e+06 2.000000000000000000e+00 -3.610207238094182685e+05
1.100000000000000000e+01 1.431751144990422472e+05 2.400000000000000000e+01 -1.968573884332687885e+05
4.300000000000000000e+01 2.002016529649493517e+06 1.000000000000000000e+00 -7.357775284134645481e+05
2.460000000000000000e+02 8.080683511499594897e+05 4.000000000000000000e+00 -1.022094468512937892e+05
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.464141089608835056e+06
7.500000000000000000e+01 7.479652217598079005e+05 4.000000000000000000e+00 -1.517514004073203541e+05
1.900000000000000000e+02 8.053810059674200602e+05 3.000000000000000000e+00 -1.111205733130487613e+06
1.540000000000000000e+02 3.272351960802417016e+05 1.000000000000000000e+01 -2.527191675079424167e+05
5.700000000000000000e+01 1.492586994256047532e+06 2.000000000000000000e+00 -2.635862318953159265e+05
1.720000000000000000e+02 1.835784782885396562e+05 2.000000000000000000e+01 -2.355622646763897501e+04
1.560000000000000000e+02 4.395515928486781195e+05 7.000000000000000000e+00 -4.192180540906113456e+05
2.450000000000000000e+02 1.589707969693263527e+06 1.000000000000000000e+00 -2.062688247101535555e+06
1.000000000000000000e+02 7.852435761925544357e+05 3.000000000000000000e+00 -1.175040845644525252e+05
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.385677617713881657e+06
0.000000000000000000e+00 1.922649602759297239e+06 1.000000000000000000e+00 -8.736088306791021023e+05
1.380000000000000000e+02 1.559681519493605010e+06 2.000000000000000000e+00 -5.697819570887582377e+05
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.290867863623085432e+05
1.450000000000000000e+02 5.367487758759405697e+05 5.000000000000000000e+00 -5.536177119964160956e+05
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.200144138179608621e+06
1.860000000000000000e+02 7.745721338592353277e+05 3.000000000000000000e+00 -5.662349082330543315e+05
6.000000000000000000e+01 9.779107743075862527e+05 3.000000000000000000e+00 -3.447427530112829991e+05
1.170000000000000000e+02 1.093134354461045936e+06 2.000000000000000000e+00 -8.368722818770327140e+05
7.900000000000000000e+01 1.088959614991900977e+06 3.000000000000000000e+00 -4.042204112286607269e+05
3.500000000000000000e+01 6.993962792975448247e+04 5.200000000000000000e+01 -3.626254728709274787e+04
2.650000000000000000e+02 1.695343418527726550e+06 1.000000000000000000e+00 -1.108927887118168175e+06
2.220000000000000000e+02 8.903521144955650670e+05 3.000000000000000000e+00 -9.513628156717836391e+05
2.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.553991318261250854e+04
2.060000000000000000e+02 2.965779799721892923e+06 1.000000000000000000e+00 -3.041184831401091069e+05
2.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.326380495910583995e+05
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.488745564201088157e+06
