2.060000000000000000e+02 8.456716514609783189e+05 1.300000000000000000e+01 -2.676828732566180406e+05
2.900000000000000000e+01 1.447577138136719586e+06 7.000000000000000000e+00 -7.110299710601978004e+05
2.160000000000000000e+02 6.703570145176944789e+05 1.600000000000000000e+01 -9.507938611827478744e+05
1.970000000000000000e+02 3.713857598630156135e+05 3.100000000000000000e+01 -2.642584700797374826e+05
1.120000000000000000e+02 7.767233188977594255e+05 1.500000000000000000e+01 -6.904390972910623532e+04
1.040000000000000000e+02 3.794458407349802437e+05 2.900000000000000000e+01 -5.179573927204817301e+05
2.500000000000000000e+01 9.503175236367512261e+05 1.100000000000000000e+01 -7.176375226146588102e+05
2.680000000000000000e+02 2.356328019173398614e+06 2.000000000000000000e+00 -5.441633179710168391e+06
5.000000000000000000e+00 1.452407862740193726e+06 7.000000000000000000e+00 -1.594337387626660522e+06
1.350000000000000000e+02 5.109929915364788612e+05 2.200000000000000000e+01 -3.869790342047876911e+05
2.000000000000000000e+00 2.112059789563907310e+06 5.000000000000000000e+00 -4.227860939340642653e+05
6.600000000000000000e+01 9.889998724675681442e+05 1.100000000000000000e+01 -5.924606026712902822e+05
7.600000000000000000e+01 4.411066441754947300e+04 2.670000000000000000e+02 -5.456050838242645841e+04
1.750000000000000000e+02 4.064778983375069220e+05 2.700000000000000000e+01 -2.015559268793730298e+05
1.480000000000000000e+02 1.557728680701409234e+06 6.000000000000000000e+00 -9.102619257044130936e+05
2.240000000000000000e+02 9.326183061720700935e+05 1.200000000000000000e+01 -5.884586047082876321e+05
2.000000000000000000e+01 2.764936403753947889e+04 4.280000000000000000e+02 -1.979589014465835862e+04
1.520000000000000000e+02 9.368451596391719067e+05 1.000000000000000000e+01 -1.515941247117202729e+06
3.600000000000000000e+01 1.639171269974408671e+06 6.000000000000000000e+00 -2.480026361411903054e+05
2.310000000000000000e+02 2.391822201335079444e+04 4.950000000000000000e+02 -1.050176453454761941e+03
9.900000000000000000e+01 1.173657777861823328e+06 1.000000000000000000e+01 -8.090977240241179243e+04
1.430000000000000000e+02 6.772748279346382478e+05 1.600000000000000000e+01 -6.013076689650360495e+05
2.530000000000000000e+02 1.065512074531549122e+06 1.100000000000000000e+01 -1.079432776013343828e+05
1.510000000000000000e+02 1.846082431585791055e+06 5.000000000000000000e+00 -7.172557211411043536e+05
6.500000000000000000e+01 4.707181849696526770e+05 2.400000000000000000e+01 -1.276260694182476145e+05
2.070000000000000000e+02 1.127851218881721870e+05 1.040000000000000000e+02 -7.734781648654899618e+04
2.490000000000000000e+02 4.208521656520806719e+05 2.600000000000000000e+01 -4.287420556523216655e+05
1.860000000000000000e+02 1.456937238653218839e+06 8.000000000000000000e+00 -9.058570096781081520e+04
2.140000000000000000e+02 1.722057692373910919e+06 6.000000000000000000e+00 -6.454612187613602728e+05
3.300000000000000000e+01 2.483456774158433080e+06 4.000000000000000000e+00 -1.377704211761350743e+06
1.290000000000000000e+02 1.472587534624812833e+05 8.000000000000000000e+01 -6.366212841543502873e+04
1.670000000000000000e+02 1.159880382199635031e+06 8.000000000000000000e+00 -1.504896466790727573e+06
