1.200000000000000000e+01 9.047189122621547431e+05 1.500000000000000000e+01 -1.011949233563884627e+06
2.190000000000000000e+02 2.906431732350902748e+05 4.900000000000000000e+01 -3.764960933228422655e+05
1.440000000000000000e+02 9.816200005384339020e+05 1.400000000000000000e+01 -3.253991211738619604e+05
2.160000000000000000e+02 3.488179496635124087e+06 3.000000000000000000e+00 -4.173408435223449487e+06
2.510000000000000000e+02 2.037808989307648735e+06 6.000000000000000000e+00 -1.144668122436332982e+06
1.300000000000000000e+01 3.209863559843834490e+06 4.000000000000000000e+00 -1.094142106075800024e+06
5.300000000000000000e+01 7.391405183044787263e+05 1.900000000000000000e+01 -5.654596082071125275e+05
1.360000000000000000e+02 3.372186487866243115e+05 4.300000000000000000e+01 -6.736448673939384753e+04
1.930000000000000000e+02 7.156467657353770919e+05 2.000000000000000000e+01 -3.495601996258645668e+05
4.300000000000000000e+01 4.179918980577119510e+05 3.300000000000000000e+01 -7.504067718040782493e+05
2.220000000000000000e+02 7.756989839108218439e+04 1.880000000000000000e+02 -7.070435564877763682e+04
2.070000000000000000e+02 4.765142289667868754e+05 2.900000000000000000e+01 -4.970058607039126800e+05
2.330000000000000000e+02 1.591236993673436518e+05 9.200000000000000000e+01 -2.267159752213802130e+04
2.570000000000000000e+02 1.196399528831426520e+06 1.200000000000000000e+01 -2.142174922041143291e+05
3.000000000000000000e+01 2.334258806482206273e+05 6.200000000000000000e+01 -1.872770404985403293e+05
5.600000000000000000e+01 8.498998943002240267e+05 1.500000000000000000e+01 -7.079303743161947932e+05
2.630000000000000000e+02 2.173817229798939545e+06 6.000000000000000000e+00 -7.514346777550680563e+05
1.730000000000000000e+02 4.128008323366319528e+05 3.400000000000000000e+01 -3.384298518900712952e+05
2.050000000000000000e+02 2.742344088142667897e+05 5.300000000000000000e+01 -7.648207277215755312e+04
1.020000000000000000e+02 1.239345731813813654e+04 1.182000000000000000e+03 -4.127759309810362538e+03
6.800000000000000000e+01 1.728717543692332460e+06 7.000000000000000000e+00 -2.077369663725406397e+06
2.340000000000000000e+02 1.912110154664535308e+06 7.000000000000000000e+00 -1.007055600608509965e+06
1.750000000000000000e+02 1.500415142647426401e+05 9.700000000000000000e+01 -7.160526854141193326e+04
6.500000000000000000e+01 9.928964331309803529e+05 1.300000000000000000e+01 -1.312698794595724437e+06
3.700000000000000000e+01 5.729869866204164282e+04 2.540000000000000000e+02 -1.174129064729757374e+03
2.460000000000000000e+02 2.543781641948443837e+06 4.000000000000000000e+00 -3.281502427542021964e+06
7.200000000000000000e+01 2.084507855705004884e+06 6.000000000000000000e+00 -9.814956381458616816e+05
9.200000000000000000e+01 9.020915454528168775e+05 1.500000000000000000e+01 -7.814104050298435614e+05
2.300000000000000000e+02 1.176769524406834040e+06 1.000000000000000000e+01 -1.267836887164399493e+06
2.230000000000000000e+02 1.600386423489839537e+06 7.000000000000000000e+00 -2.609191441648029722e+06
1.810000000000000000e+02 5.208540157833902631e+05 2.700000000000000000e+01 -3.330434469639834715e+05
6.000000000000000000e+00 4.998767274498852785e+05 2.900000000000000000e+01 -2.587763760489004198e+03
