1.910000000000000000e+02 2.728046382346347673e+04 2.520000000000000000e+02 -2.111401411798350819e+04
2.650000000000000000e+02 1.120699901569267968e+06 5.000000000000000000e+00 -1.044639937001260929e+06
1.620000000000000000e+02 1.087273584617232438e+06 6.000000000000000000e+00 -1.535851320986921201e+05
2.050000000000000000e+02 1.986098739718149882e+05 3.400000000000000000e+01 -1.043785916630428546e+05
9.200000000000000000e+01 5.599048983117553871e+05 1.000000000000000000e+01 -8.396647026344446931e+05
2.620000000000000000e+02 3.963600578802906908e+06 1.000000000000000000e+00 -2.876694704168109223e+06
8.600000000000000000e+01 6.319909643599860137e+05 1.000000000000000000e+01 -4.228012006884908769e+05
1.550000000000000000e+02 8.912612460829890333e+05 6.000000000000000000e+00 -6.927577935542367632e+05
8.000000000000000000e+01 1.539107092271893751e+06 2.000000000000000000e+00 -2.445804145998901688e+06
1.580000000000000000e+02 1.377584504133921000e+05 4.900000000000000000e+01 -9.305472170420855400e+04
3.500000000000000000e+01 6.116490399882263737e+05 1.000000000000000000e+01 -2.994462048581945128e+05
5.200000000000000000e+01 1.239505436329514952e+06 5.000000000000000000e+00 -1.656369759074333124e+05
3.400000000000000000e+01 1.875098553348565707e+06 2.000000000000000000e+00 -1.938947789648206905e+06
2.080000000000000000e+02 1.333273328418845776e+06 5.000000000000000000e+00 -2.570633820054614916e+05
2.900000000000000000e+01 1.142716280470654834e+06 5.000000000000000000e+00 -4.480063338018879294e+05
1.880000000000000000e+02 1.197144323433754966e+06 4.000000000000000000e+00 -1.120877743411485571e+06
2.060000000000000000e+02 4.173692983613870638e+03 1.653000000000000000e+03 -2.534455085900118320e+03
1.240000000000000000e+02 8.696953539975441527e+05 7.000000000000000000e+00 -7.457921353007422294e+05
2.480000000000000000e+02 2.614841411930893664e+05 2.600000000000000000e+01 -1.201316010623244802e+04
1.170000000000000000e+02 3.959638228274522698e+05 1.600000000000000000e+01 -2.453933371986382408e+05
2.470000000000000000e+02 2.729954521741180797e+05 2.400000000000000000e+01 -3.030562102189515717e+05
8.500000000000000000e+01 2.232748041642949916e+06 2.000000000000000000e+00 -1.729850505965674296e+06
1.830000000000000000e+02 1.565387235883919988e+06 2.000000000000000000e+00 -3.206425428081014194e+06
1.370000000000000000e+02 1.965258713938389847e+05 3.500000000000000000e+01 -4.787786943673877977e+04
8.400000000000000000e+01 1.199797053083648207e+06 4.000000000000000000e+00 -1.235343983787790872e+06
1.740000000000000000e+02 4.388871961765026790e+05 1.400000000000000000e+01 -3.394242761474403669e+05
1.390000000000000000e+02 7.233381813501825090e+05 8.000000000000000000e+00 -6.062701235880481545e+05
5.000000000000000000e+01 6.765996340672108636e+04 1.000000000000000000e+02 -5.059467491885380878e+04
1.820000000000000000e+02 1.175116771693568677e+06 4.000000000000000000e+00 -8.557257362870166544e+05
1.210000000000000000e+02 3.355763226478042197e+05 2.000000000000000000e+01 -1.907655858446695493e+04
2.020000000000000000e+02 3.633740032766402001e+05 1.800000000000000000e+01 -2.613038791435647872e+05
1.010000000000000000e+02 3.836784946144612040e+05 1.700000000000000000e+01 -3.231927655593436211e+05
