2.290000000000000000e+02 4.089520648213704117e+06 2.000000000000000000e+00 -7.414518608595244586e+03
1.160000000000000000e+02 8.343606101061694790e+05 1.100000000000000000e+01 -3.021685653881046455e+05
2.570000000000000000e+02 2.908726348014738411e+06 3.000000000000000000e+00 -1.225601131730617490e+06
1.510000000000000000e+02 7.930630778372526402e+05 1.100000000000000000e+01 -1.004410961767961504e+06
2.310000000000000000e+02 4.893951899635191076e+05 2.000000000000000000e+01 -5.995269345598502550e+05
3.400000000000000000e+01 5.577424052678379230e+05 1.800000000000000000e+01 -3.788650734162796289e+04
2.120000000000000000e+02 2.468606416845538479e+05 4.200000000000000000e+01 -1.481135085514858947e+05
1.700000000000000000e+02 3.027191323835824733e+05 3.300000000000000000e+01 -3.797961542575831991e+05
1.230000000000000000e+02 1.009144376670371159e+06 1.000000000000000000e+01 -2.721688724794725422e+05
1.980000000000000000e+02 6.021763509576250799e+05 1.600000000000000000e+01 -2.095518328364948975e+05
4.400000000000000000e+01 8.925111233266891213e+05 1.100000000000000000e+01 -1.987929041936009889e+05
7.000000000000000000e+00 1.916172458859686274e+06 5.000000000000000000e+00 -3.893853052056296729e+05
9.400000000000000000e+01 1.785164786908093374e+06 4.000000000000000000e+00 -9.121444665432879701e+05
1.270000000000000000e+02 1.616199807822036382e+05 6.400000000000000000e+01 -5.217926253714482300e+03
1.420000000000000000e+02 9.150928883502288954e+05 1.100000000000000000e+01 -2.214656118170043919e+05
8.000000000000000000e+01 1.924882296211449197e+06 4.000000000000000000e+00 -4.735594645946808159e+05
1.280000000000000000e+02 1.195577667646565009e+06 7.000000000000000000e+00 -1.588722827395931119e+06
2.430000000000000000e+02 6.812777160675401101e+05 1.400000000000000000e+01 -3.375531264025720302e+05
1.210000000000000000e+02 9.743596055629058974e+05 9.000000000000000000e+00 -7.589494991724917199e+05
2.010000000000000000e+02 1.365820967460031388e+06 7.000000000000000000e+00 -4.392512985615245998e+04
1.820000000000000000e+02 1.154726089881459251e+06 8.000000000000000000e+00 -5.918654000788340345e+05
8.700000000000000000e+01 1.381512031174897915e+06 7.000000000000000000e+00 -2.517514761088539381e+05
2.580000000000000000e+02 2.010044353593470063e+06 5.000000000000000000e+00 -4.263051770182996988e+05
1.400000000000000000e+02 1.547788734969551675e+06 6.000000000000000000e+00 -9.528509648280439433e+05
3.800000000000000000e+01 2.984470901022564620e+06 3.000000000000000000e+00 -6.675869333747536875e+05
2.420000000000000000e+02 1.238522721665388439e+06 8.000000000000000000e+00 -1.404519516471638344e+05
2.410000000000000000e+02 1.424452545133787207e+06 6.000000000000000000e+00 -1.914079788669156143e+06
1.360000000000000000e+02 1.866449700744645670e+06 4.000000000000000000e+00 -2.015718187070943415e+06
2.500000000000000000e+02 7.436784567890457110e+05 1.200000000000000000e+01 -6.490160137924365699e+05
1.990000000000000000e+02 6.339969481443932746e+05 1.500000000000000000e+01 -3.339705259226366179e+05
3.900000000000000000e+01 5.584817022761451080e+05 1.800000000000000000e+01 -1.140104361570227193e+05
1.030000000000000000e+02 2.030056983041433850e+05 5.000000000000000000e+01 -2.978870440631632227e+05
