1.670000000000000000e+02 7.321363251048534876e+05 1.400000000000000000e+01 -2.474605825334519614e+04
2.070000000000000000e+02 4.268096948378959205e+05 2.400000000000000000e+01 -2.432153644424630329e+03
1.180000000000000000e+02 7.343964223966121790e+04 1.430000000000000000e+02 -8.744367441091834917e+04
7.900000000000000000e+01 3.946894419177544478e+04 2.680000000000000000e+02 -8.449706689909624401e+03
2.500000000000000000e+01 7.483254492455725558e+05 1.300000000000000000e+01 -6.209106853367420845e+05
1.720000000000000000e+02 2.610873110062044114e+06 3.000000000000000000e+00 -1.290808926013244316e+06
1.500000000000000000e+02 6.842547565942191286e+05 1.400000000000000000e+01 -5.717470736259069527e+05
2.670000000000000000e+02 1.421963947846719995e+06 6.000000000000000000e+00 -1.529750881988009671e+06
9.000000000000000000e+00 7.464088307632476790e+05 1.300000000000000000e+01 -8.222527132448267657e+05
1.980000000000000000e+02 1.166768136956033297e+06 8.000000000000000000e+00 -3.921915258707406465e+05
2.200000000000000000e+01 1.228136332601436879e+06 8.000000000000000000e+00 -6.893530840297881514e+05
2.460000000000000000e+02 3.974696756775977556e+05 2.600000000000000000e+01 -5.828085026259967708e+04
2.290000000000000000e+02 4.077331839689725079e+06 1.000000000000000000e+00 -2.800824578859858215e+06
2.580000000000000000e+02 2.322055724892137805e+05 4.400000000000000000e+01 -2.409530328682091786e+05
2.220000000000000000e+02 4.358825597632656805e+06 1.000000000000000000e+00 -3.377235907261895947e+06
2.620000000000000000e+02 1.591012085123116849e+06 6.000000000000000000e+00 -7.124398097311658785e+05
5.400000000000000000e+01 6.666504463840248063e+05 1.400000000000000000e+01 -6.208888608930745395e+05
1.280000000000000000e+02 4.811514078339637490e+05 2.100000000000000000e+01 -4.840396092865809915e+05
6.500000000000000000e+01 1.111599369425307028e+06 8.000000000000000000e+00 -1.178662011769517791e+06
1.190000000000000000e+02 1.042264731489011785e+06 9.000000000000000000e+00 -4.745535506842799950e+05
3.100000000000000000e+01 3.141305579778713174e+06 2.000000000000000000e+00 -2.623301115063520148e+06
2.180000000000000000e+02 1.716840373180556810e+06 6.000000000000000000e+00 -1.054043280085872393e+05
7.000000000000000000e+01 5.236054370679544518e+05 1.900000000000000000e+01 -5.453462046702528605e+05
1.910000000000000000e+02 5.909574342356630368e+05 1.700000000000000000e+01 -1.796376289105403703e+04
1.630000000000000000e+02 2.963584416812941781e+05 3.500000000000000000e+01 -1.283471030973508023e+05
5.900000000000000000e+01 1.264295046596301720e+06 8.000000000000000000e+00 -2.135397836181670427e+05
4.500000000000000000e+01 3.165239849904341972e+05 3.200000000000000000e+01 -3.010031582436930621e+05
1.290000000000000000e+02 2.241254292136162403e+05 4.600000000000000000e+01 -2.011096079102682124e+05
1.080000000000000000e+02 3.864024622241278412e+05 2.600000000000000000e+01 -2.667126795046993066e+05
2.660000000000000000e+02 2.208819140667884145e+06 4.000000000000000000e+00 -1.351965372970810626e+06
2.570000000000000000e+02 2.439757974273992237e+06 3.000000000000000000e+00 -3.012024020631614607e+06
1.640000000000000000e+02 1.562552547444417141e+06 6.000000000000000000e+00 -2.251775856855695602e+05
