2.000000000000000000e+01 2.647797623381729238e+06 2.000000000000000000e+00 -2.139347562024635728e+06
3.500000000000000000e+01 2.211504471669628751e+06 3.000000000000000000e+00 -1.423187765693358611e+06
2.090000000000000000e+02 4.240382240529594128e+05 2.000000000000000000e+01 -2.968794627421343466e+04
2.490000000000000000e+02 3.552264824280220782e+05 2.300000000000000000e+01 -2.577444426972353831e+05
4.000000000000000000e+00 4.592385195246382500e+05 1.800000000000000000e+01 -1.538752883786059683e+05
1.080000000000000000e+02 1.179892058881513512e+05 7.200000000000000000e+01 -3.654962676174714579e+04
1.730000000000000000e+02 1.224193015725020086e+06 6.000000000000000000e+00 -4.033427916077291593e+05
2.330000000000000000e+02 4.508675172193750623e+05 1.800000000000000000e+01 -3.249899780972627923e+03
2.300000000000000000e+02 3.085125095173256472e+06 1.000000000000000000e+00 -2.897603067025136203e+06
2.110000000000000000e+02 5.243356065393527970e+06 1.000000000000000000e+00 -2.147123897931512445e+06
4.500000000000000000e+01 1.736028871772275306e+06 2.000000000000000000e+00 -2.425623549308753572e+06
2.720000000000000000e+02 3.238594461193837225e+06 2.000000000000000000e+00 -9.720533381234521512e+05
3.900000000000000000e+01 1.029054668049561442e+06 7.000000000000000000e+00 -8.494177630614027148e+05
3.600000000000000000e+01 8.738691779194348492e+05 9.000000000000000000e+00 -5.285796084353220649e+05
2.400000000000000000e+02 1.918768897420405643e+06 3.000000000000000000e+00 -1.824732948679818306e+06
1.100000000000000000e+01 1.112149882097048685e+06 7.000000000000000000e+00 -5.544725813910232391e+05
2.310000000000000000e+02 1.611813502640981693e+06 4.000000000000000000e+00 -2.102741549828685820e+06
1.930000000000000000e+02 3.146638942571011838e+06 1.000000000000000000e+00 -2.004873519442263525e+06
2.000000000000000000e+00 7.277508725218373584e+05 1.100000000000000000e+01 -1.930417736183145316e+05
9.000000000000000000e+00 2.128390766057402827e+06 3.000000000000000000e+00 -7.215215269723231904e+04
2.620000000000000000e+02 3.761030061803878198e+04 2.260000000000000000e+02 -1.782993406902827701e+04
1.560000000000000000e+02 1.722705107183601707e+06 4.000000000000000000e+00 -1.554507467824386898e+06
2.100000000000000000e+02 5.194834671569956699e+05 1.500000000000000000e+01 -5.085446130991183454e+05
1.040000000000000000e+02 1.373321788514167769e+06 5.000000000000000000e+00 -6.869210499350554310e+05
1.120000000000000000e+02 3.094476046241704375e+06 2.000000000000000000e+00 -1.279012175733717158e+06
1.270000000000000000e+02 6.325492233281644294e+05 1.200000000000000000e+01 -7.173381505334135145e+05
5.300000000000000000e+01 2.384478153842134867e+06 3.000000000000000000e+00 -2.498580357725669164e+05
1.400000000000000000e+01 1.600805772246220848e+06 5.000000000000000000e+00 -1.193934831195967272e+05
2.730000000000000000e+02 9.372779779502989550e+04 9.000000000000000000e+01 -9.754491543080724659e+04
1.420000000000000000e+02 5.379902870609355159e+05 1.400000000000000000e+01 -5.785113778339929413e+05
1.950000000000000000e+02 1.593046171555752633e+06 5.000000000000000000e+00 -4.910614027801214252e+05
2.520000000000000000e+02 2.576292441892815288e+06 3.000000000000000000e+00 -4.522600033548409119e+05
