5.100000000000000000e+01 7.101312626876139548e+05 1.000000000000000000e+00 -5.475669173585041426e+05
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.171818077766911825e+06
1.450000000000000000e+02 3.087858363357921480e+05 3.000000000000000000e+00 -3.638296386120537063e+05
7.300000000000000000e+01 2.410970685425859483e+04 5.400000000000000000e+01 -2.830320331082364282e+04
2.150000000000000000e+02 4.960796165396992583e+05 1.000000000000000000e+00 -6.289198090058595408e+05
2.200000000000000000e+02 1.033804474247092265e+06 1.000000000000000000e+00 -3.005131071129959309e+05
3.300000000000000000e+01 5.509179752118918113e+05 2.000000000000000000e+00 -2.007696881630952703e+04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.719638233157551149e+05
7.400000000000000000e+01 1.230017138448803686e+06 1.000000000000000000e+00 -3.960020374666713178e+04
1.400000000000000000e+01 5.195929619301372441e+05 2.000000000000000000e+00 -2.556862391250284854e+05
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671922072452103486e+06
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.110617551678460091e+06
6.700000000000000000e+01 8.669120163195957430e+05 1.000000000000000000e+00 -2.793900741174335126e+05
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.570153753567787353e+05
2.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.392029911045582267e+05
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.151301307085487060e+05
1.700000000000000000e+02 5.765562884704755852e+05 1.000000000000000000e+00 -4.000443267008470139e+05
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.021797018161320826e+06
1.190000000000000000e+02 3.863222764766374603e+05 1.000000000000000000e+00 -4.326610387592761545e+05
2.510000000000000000e+02 9.461908463429900585e+05 1.000000000000000000e+00 -1.054627783924000105e+05
6.000000000000000000e+00 8.034117305825280491e+05 1.000000000000000000e+00 -3.429620321659499314e+05
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.092857535294259433e+06
2.770000000000000000e+02 8.708806784748045902e+04 1.400000000000000000e+01 -2.781100746138591785e+04
7.600000000000000000e+01 6.116533755099937553e+05 1.000000000000000000e+00 -1.219992080417437246e+05
1.500000000000000000e+02 3.755150366094394121e+05 3.000000000000000000e+00 -1.124305305523814750e+05
9.400000000000000000e+01 3.200709768196362420e+05 3.000000000000000000e+00 -2.348386272588295978e+05
2.010000000000000000e+02 1.685980631105584616e+05 5.000000000000000000e+00 -4.079212908194839256e+05
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.636826143063994823e+05
1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.332458956581999781e+06
1.910000000000000000e+02 1.931400869773412996e+05 6.000000000000000000e+00 -1.503454253326247563e+05
2.760000000000000000e+02 4.106671612863782211e+05 3.000000000000000000e+00 -1.043454768788318615e+05
2.100000000000000000e+02 6.856325612546901684e+05 1.000000000000000000e+00 -6.538224635893630330e+05
