1.810000000000000000e+02 1.865886787220075203e+05 6.700000000000000000e+01 -4.842962665172960260e+04
6.900000000000000000e+01 8.837948822298395680e+04 1.430000000000000000e+02 -3.050968767702608602e+03
1.150000000000000000e+02 5.046468832984665059e+05 2.400000000000000000e+01 -3.167221231087427586e+05
2.640000000000000000e+02 4.845740550986856106e+05 2.500000000000000000e+01 -2.302708439489476732e+05
1.560000000000000000e+02 8.358623681634773966e+05 1.400000000000000000e+01 -3.356741240922351135e+05
3.600000000000000000e+01 1.992992686704985332e+06 5.000000000000000000e+00 -1.738121270140314009e+05
2.740000000000000000e+02 2.170713853056421038e+06 5.000000000000000000e+00 -1.750852053978153039e+06
2.310000000000000000e+02 1.279631643744324800e+06 8.000000000000000000e+00 -1.265061279809401371e+06
2.690000000000000000e+02 4.129473402261458104e+05 3.000000000000000000e+01 -6.161059244540252257e+04
5.600000000000000000e+01 3.369517944420832675e+06 3.000000000000000000e+00 -2.457735065686012153e+06
1.960000000000000000e+02 2.784981583531310316e+06 3.000000000000000000e+00 -2.383144949545872863e+06
8.600000000000000000e+01 5.195852245053331717e+05 2.400000000000000000e+01 -3.174547222883522045e+04
1.710000000000000000e+02 6.079805323971773032e+05 1.900000000000000000e+01 -2.972292574798538117e+05
2.490000000000000000e+02 9.083639025838389061e+05 1.300000000000000000e+01 -7.628903751633320935e+05
1.330000000000000000e+02 1.129305723312985385e+06 1.100000000000000000e+01 -1.590090354746738449e+05
2.700000000000000000e+01 2.797233442348653916e+06 4.000000000000000000e+00 -1.272236106344693108e+06
2.460000000000000000e+02 2.967582016851212829e+06 4.000000000000000000e+00 -4.824164762920187786e+05
1.840000000000000000e+02 1.241561191917763092e+06 8.000000000000000000e+00 -7.776792730106974486e+05
1.160000000000000000e+02 1.743863885053435224e+05 7.000000000000000000e+01 -1.070390674342400162e+05
2.230000000000000000e+02 9.658630796936608385e+04 1.300000000000000000e+02 -2.494351348603695806e+04
2.100000000000000000e+02 2.737636110699118581e+06 3.000000000000000000e+00 -2.310948381565409712e+06
1.360000000000000000e+02 1.303404644110756228e+06 9.000000000000000000e+00 -1.344893253932115622e+05
4.400000000000000000e+01 8.015625809267970035e+05 1.500000000000000000e+01 -4.979370169768924825e+05
6.700000000000000000e+01 1.541441080746694934e+06 8.000000000000000000e+00 -3.871437959348771255e+04
1.180000000000000000e+02 5.949608770816987380e+05 1.900000000000000000e+01 -5.376137681301904377e+04
4.000000000000000000e+01 1.905257133237158181e+06 6.000000000000000000e+00 -8.050637070215377025e+04
1.610000000000000000e+02 1.046652374425243586e+06 1.200000000000000000e+01 -8.912187910098128486e+04
4.000000000000000000e+00 7.514297514759082114e+05 1.600000000000000000e+01 -2.483184839705380145e+05
1.800000000000000000e+02 2.214009746601388615e+05 5.600000000000000000e+01 -2.340419329682409298e+05
1.650000000000000000e+02 4.787997133350746008e+05 2.600000000000000000e+01 -2.178439924404199701e+04
4.200000000000000000e+01 1.899107866023210809e+06 6.000000000000000000e+00 -7.915993728086340707e+05
2.750000000000000000e+02 8.312475190762792481e+05 1.500000000000000000e+01 -9.283756314923334867e+04
