5.900000000000000000e+01 3.642784277481297613e+05 3.500000000000000000e+01 -5.111755159964470658e+04
8.400000000000000000e+01 1.435767196170669049e+06 8.000000000000000000e+00 -1.391413355526709929e+06
1.300000000000000000e+02 1.011587525518930051e+06 1.200000000000000000e+01 -7.686723085493602557e+05
8.000000000000000000e+01 3.168166477857422084e+06 3.000000000000000000e+00 -1.165127616201391444e+06
1.680000000000000000e+02 3.031275363169455086e+05 4.100000000000000000e+01 -4.921902458932774025e+05
2.450000000000000000e+02 3.195842416146332398e+06 3.000000000000000000e+00 -1.623582604081529193e+06
8.600000000000000000e+01 1.651005536718138319e+05 7.800000000000000000e+01 -7.148585586355131818e+04
1.170000000000000000e+02 8.333517502440132666e+05 1.500000000000000000e+01 -1.958202582782206591e+05
8.900000000000000000e+01 4.070476574983328464e+04 3.170000000000000000e+02 -2.919917687175775063e+04
1.260000000000000000e+02 1.259397021964806132e+06 9.000000000000000000e+00 -1.145103933964218944e+06
1.820000000000000000e+02 6.244373538324213587e+04 2.050000000000000000e+02 -9.761286786257215135e+04
5.400000000000000000e+01 6.416299958874573931e+05 1.900000000000000000e+01 -1.837853859533885843e+05
1.600000000000000000e+01 1.697812084978142520e+06 6.000000000000000000e+00 -6.881537277402705513e+05
2.060000000000000000e+02 1.772266422044560779e+06 5.000000000000000000e+00 -1.009529291982196271e+06
4.400000000000000000e+01 9.449480792863962706e+05 1.300000000000000000e+01 -7.559394003263185732e+04
1.330000000000000000e+02 3.986276597059271298e+06 2.000000000000000000e+00 -2.681447595645417459e+06
1.100000000000000000e+02 2.308665091544742696e+06 5.000000000000000000e+00 -6.639312469027317129e+05
1.950000000000000000e+02 2.000789113638372510e+04 6.440000000000000000e+02 -3.651945047772863472e+04
1.160000000000000000e+02 2.071400602948545478e+06 6.000000000000000000e+00 -4.571144425624548458e+05
7.000000000000000000e+00 6.141556068963806611e+05 2.000000000000000000e+01 -3.701860777210094966e+04
2.600000000000000000e+02 1.638385985653864453e+06 7.000000000000000000e+00 -9.000918888975367881e+05
1.390000000000000000e+02 1.064749796798527706e+06 1.200000000000000000e+01 -1.595007550381210167e+05
5.600000000000000000e+01 6.644087402321998961e+05 1.900000000000000000e+01 -4.419853638711292297e+04
2.440000000000000000e+02 2.338015279670368473e+05 5.400000000000000000e+01 -1.242697037784772692e+04
9.900000000000000000e+01 1.340362209253604524e+06 8.000000000000000000e+00 -1.716321453855486121e+06
6.200000000000000000e+01 1.219771482549956767e+06 9.000000000000000000e+00 -1.481677220706369728e+06
1.750000000000000000e+02 3.286805861859133583e+05 3.800000000000000000e+01 -3.604281517977064941e+05
1.880000000000000000e+02 5.577219469088596525e+05 2.300000000000000000e+01 -9.836559727045276668e+04
1.790000000000000000e+02 1.141015862610672368e+06 1.100000000000000000e+01 -2.141179438110144110e+05
1.610000000000000000e+02 2.302860555951948743e+06 5.000000000000000000e+00 -1.249396340863500722e+06
2.720000000000000000e+02 3.132432109460812644e+05 4.000000000000000000e+01 -2.566318007087610313e+05
2.900000000000000000e+01 2.007154895763795867e+04 6.440000000000000000e+02 -7.358521852428020793e+03
