1.370000000000000000e+02 1.320278895632013213e+06 7.000000000000000000e+00 -4.785224189803737681e+05
2.750000000000000000e+02 1.380613519132760819e+06 6.000000000000000000e+00 -1.432987976764737163e+06
2.130000000000000000e+02 2.547633345039547421e+05 3.900000000000000000e+01 -7.491101960155283450e+04
2.290000000000000000e+02 1.831261612006521318e+06 5.000000000000000000e+00 -5.549857756793922745e+05
1.000000000000000000e+02 1.314244081004390726e+06 7.000000000000000000e+00 -7.484561639563436620e+04
1.070000000000000000e+02 6.827093838803960243e+05 1.400000000000000000e+01 -2.211811924387327745e+05
2.120000000000000000e+02 4.297333973992431420e+05 2.300000000000000000e+01 -2.120379535733053926e+05
2.420000000000000000e+02 6.892308823382606497e+05 1.300000000000000000e+01 -6.703555812957633752e+05
2.440000000000000000e+02 3.083598633910926525e+06 3.000000000000000000e+00 -6.262150296972924843e+04
9.000000000000000000e+00 1.727395554337503621e+06 4.000000000000000000e+00 -2.521975915716121905e+06
2.720000000000000000e+02 1.953483442752298433e+06 5.000000000000000000e+00 -3.869374664438457694e+05
3.600000000000000000e+01 8.672450669907595729e+05 1.100000000000000000e+01 -7.326835972437006421e+05
1.500000000000000000e+02 5.976708482946341392e+05 1.700000000000000000e+01 -2.258517078942187363e+05
2.360000000000000000e+02 8.083970938608488068e+05 1.200000000000000000e+01 -5.255465729213339509e+05
2.530000000000000000e+02 9.165079324852719437e+05 1.100000000000000000e+01 -3.068682499953135266e+05
1.180000000000000000e+02 1.035692529187171836e+06 9.000000000000000000e+00 -4.874661471224077977e+05
2.510000000000000000e+02 5.801312320684142178e+05 1.700000000000000000e+01 -2.630268666348691331e+05
1.460000000000000000e+02 4.810487665216710418e+06 1.000000000000000000e+00 -3.715266456181513146e+06
9.200000000000000000e+01 1.521106071109789889e+06 5.000000000000000000e+00 -1.763157412013928406e+06
1.890000000000000000e+02 1.114076501582566183e+06 8.000000000000000000e+00 -1.457169142809309531e+06
1.750000000000000000e+02 9.807761908956122352e+05 9.000000000000000000e+00 -1.371264639097649837e+06
3.200000000000000000e+01 3.336466623182741925e+06 2.000000000000000000e+00 -2.652700295947968960e+06
2.560000000000000000e+02 1.181275638002197724e+06 7.000000000000000000e+00 -6.943819243469648063e+05
5.000000000000000000e+00 1.853429410188859329e+06 5.000000000000000000e+00 -7.371106153192685451e+05
1.710000000000000000e+02 1.052521625842103269e+06 9.000000000000000000e+00 -8.030785770427801181e+05
6.400000000000000000e+01 1.276457323457701277e+05 8.100000000000000000e+01 -4.702635592097636254e+04
1.130000000000000000e+02 3.153583079860355705e+06 2.000000000000000000e+00 -4.123324818051649723e+06
2.090000000000000000e+02 5.155960933669931255e+06 1.000000000000000000e+00 -3.078701485450637527e+06
2.390000000000000000e+02 4.590771474268449238e+05 2.200000000000000000e+01 -7.498205553383167717e+04
1.910000000000000000e+02 7.177621397537075682e+05 1.300000000000000000e+01 -8.921584836490231100e+05
5.300000000000000000e+01 8.569049449675828509e+04 1.200000000000000000e+02 -7.434887111058851588e+04
7.000000000000000000e+01 2.165891289646535297e+05 4.700000000000000000e+01 -1.741794678860483109e+05
