4.700000000000000000e+01 1.130120342117642518e+06 8.000000000000000000e+00 -2.144134186688857153e+05
1.090000000000000000e+02 1.099765245665465016e+06 8.000000000000000000e+00 -8.447111751760856714e+04
7.400000000000000000e+01 1.859395478528284933e+06 2.000000000000000000e+00 -5.176118131686785258e+06
2.600000000000000000e+02 3.696960266061185393e+05 2.500000000000000000e+01 -2.274263012812399538e+05
1.470000000000000000e+02 1.981256309575323947e+06 4.000000000000000000e+00 -1.148225884559959406e+06
6.600000000000000000e+01 7.017761630334234796e+05 1.200000000000000000e+01 -7.549588146075571422e+05
1.200000000000000000e+01 1.511067462089194742e+05 6.200000000000000000e+01 -1.364420313463366765e+05
1.680000000000000000e+02 1.034381852328922134e+06 9.000000000000000000e+00 -2.034356729295955738e+05
8.700000000000000000e+01 5.143010158220446319e+05 1.700000000000000000e+01 -6.512021320833167993e+05
5.000000000000000000e+00 3.828872076915129583e+04 2.490000000000000000e+02 -2.779449298599069880e+04
1.130000000000000000e+02 1.572755939023280283e+06 5.000000000000000000e+00 -4.405472856719023548e+05
1.170000000000000000e+02 1.702678285438018385e+06 5.000000000000000000e+00 -9.325264372610980645e+05
2.080000000000000000e+02 1.661660604370580288e+06 5.000000000000000000e+00 -1.569394462133293273e+05
1.640000000000000000e+02 1.599732807707622182e+06 5.000000000000000000e+00 -1.173520588986903895e+05
9.300000000000000000e+01 1.055122552429577801e+06 8.000000000000000000e+00 -4.046251610221512383e+05
4.000000000000000000e+01 2.707026330610408913e+06 3.000000000000000000e+00 -1.111842306993808132e+06
1.380000000000000000e+02 5.049553806515091565e+05 1.800000000000000000e+01 -4.530587114462384488e+04
1.830000000000000000e+02 2.852673175916843116e+06 3.000000000000000000e+00 -9.162840461988211609e+05
2.770000000000000000e+02 4.256600719189080992e+05 2.200000000000000000e+01 -7.522983311789605068e+04
1.960000000000000000e+02 1.946076592619477771e+06 4.000000000000000000e+00 -1.445834850580635481e+06
9.500000000000000000e+01 2.341928073418311309e+06 3.000000000000000000e+00 -1.867370731303478125e+06
1.900000000000000000e+02 2.380214023282574490e+06 3.000000000000000000e+00 -8.329081346885622479e+05
2.580000000000000000e+02 2.222694647957155015e+06 3.000000000000000000e+00 -9.141743386887945235e+03
1.070000000000000000e+02 2.192023752109675203e+06 3.000000000000000000e+00 -1.593135916363121476e+06
1.870000000000000000e+02 2.631825535730551346e+05 3.600000000000000000e+01 -6.660350768034975044e+04
2.120000000000000000e+02 1.682949040067023132e+06 5.000000000000000000e+00 -9.894463264059876092e+05
6.500000000000000000e+01 1.529690403137524263e+05 6.100000000000000000e+01 -2.077298811698103673e+05
1.310000000000000000e+02 1.901855073539128527e+06 5.000000000000000000e+00 -5.204870607204781845e+04
7.600000000000000000e+01 2.090602291810245486e+06 3.000000000000000000e+00 -4.943194396611591801e+05
2.100000000000000000e+01 2.876585292583185364e+05 3.200000000000000000e+01 -1.926451377719324664e+05
7.700000000000000000e+01 8.302011629442333942e+05 1.100000000000000000e+01 -3.282874791076445254e+05
2.480000000000000000e+02 5.380448901142646791e+05 1.700000000000000000e+01 -3.714522595880696317e+05
