2.080000000000000000e+02 9.277058790489602834e+05 1.000000000000000000e+00 -1.374087798196568154e+06
1.210000000000000000e+02 1.578018607535006478e+06 1.000000000000000000e+00 -1.406378930843978655e+06
3.000000000000000000e+01 1.440845887498376833e+05 2.300000000000000000e+01 -8.928945745653321501e+04
1.390000000000000000e+02 7.055499417882827402e+04 4.700000000000000000e+01 -6.700620948511769529e+04
6.000000000000000000e+00 1.903295803248636425e+06 1.000000000000000000e+00 -1.455480239441285376e+06
1.910000000000000000e+02 9.954932967452709272e+04 3.300000000000000000e+01 -1.191503794281978626e+05
3.600000000000000000e+01 1.100528595398161560e+06 2.000000000000000000e+00 -5.625035533300456591e+05
9.100000000000000000e+01 3.816510887850249419e+05 5.000000000000000000e+00 -7.172004501243745908e+05
1.900000000000000000e+01 8.659616107000145130e+05 3.000000000000000000e+00 -1.509984855431433534e+05
1.810000000000000000e+02 1.678990166977010376e+05 1.900000000000000000e+01 -2.123801792392118077e+05
7.000000000000000000e+00 2.876048744603407977e+04 1.180000000000000000e+02 -1.130283926044520194e+04
1.420000000000000000e+02 1.205747113487601280e+06 1.000000000000000000e+00 -1.204107136378771625e+06
1.170000000000000000e+02 1.342699589271998033e+06 1.000000000000000000e+00 -2.005493938443480525e+06
6.800000000000000000e+01 5.169902192648890777e+05 6.000000000000000000e+00 -1.059990633683801861e+05
7.300000000000000000e+01 2.897935462145067868e+05 1.100000000000000000e+01 -5.774442545996909030e+04
1.470000000000000000e+02 4.289916642894379911e+05 7.000000000000000000e+00 -4.187091549852287862e+05
1.190000000000000000e+02 1.462908245511968620e+06 2.000000000000000000e+00 -2.508761125746730249e+05
2.290000000000000000e+02 2.829780996882326901e+06 1.000000000000000000e+00 -4.364694788010395132e+05
6.700000000000000000e+01 1.553134377646110021e+06 1.000000000000000000e+00 -1.699436319040665869e+06
2.800000000000000000e+01 8.255473061483376659e+05 3.000000000000000000e+00 -1.335318739999433747e+05
1.760000000000000000e+02 3.755561660868257168e+05 8.000000000000000000e+00 -5.146531702336296439e+04
5.700000000000000000e+01 6.191028622006135265e+04 5.300000000000000000e+01 -6.028202710646414198e+04
1.740000000000000000e+02 1.825526871973577188e+06 1.000000000000000000e+00 -1.391782260171263246e+06
8.000000000000000000e+01 6.555118767945346190e+05 5.000000000000000000e+00 -1.068128863476758124e+05
2.190000000000000000e+02 9.444160951267009368e+05 3.000000000000000000e+00 -4.358624879010419827e+05
5.100000000000000000e+01 6.004890895898868330e+05 5.000000000000000000e+00 -2.504132614291297505e+05
1.580000000000000000e+02 2.269487608916589816e+05 1.400000000000000000e+01 -1.173376085785694886e+05
4.900000000000000000e+01 9.814966599483719328e+05 3.000000000000000000e+00 -1.626880135715255747e+05
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.205052042758439202e+06
1.790000000000000000e+02 1.536842671859849361e+05 2.000000000000000000e+01 -1.910708790061357722e+05
3.700000000000000000e+01 2.648128019211094361e+06 1.000000000000000000e+00 -2.647749035146501847e+05
7.600000000000000000e+01 2.095246318733081571e+05 1.600000000000000000e+01 -4.490216619510490273e+04
