2.300000000000000000e+02 2.985017661673479597e+05 2.000000000000000000e+00 -5.334867747080404079e+05
2.260000000000000000e+02 2.411704587115079339e+05 3.000000000000000000e+00 -3.529582895789130125e+05
1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.164767609854866751e+06
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.070655553468411090e+05
1.850000000000000000e+02 2.217040337714404450e+05 5.000000000000000000e+00 -2.381036690670411917e+04
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.450454502557064407e+05
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.065895158403349342e+06
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.471171761951784138e+05
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.605643370198649354e+05
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.277544814692617394e+06
1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.211644862260663882e+06
2.200000000000000000e+02 6.853497592624602839e+05 1.000000000000000000e+00 -1.779182136233493220e+05
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.241976140774362721e+05
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.911328803618689999e+05
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.234729535424876958e+05
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.232202378050990403e+06
2.340000000000000000e+02 4.340114267699740594e+05 1.000000000000000000e+00 -2.193439095213823020e+04
1.860000000000000000e+02 2.167935659746063757e+05 5.000000000000000000e+00 -1.560786769357998855e+04
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.255719165677942801e+05
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135012922210361809e+06
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.543921171962943627e+05
2.100000000000000000e+01 5.677147278195857507e+04 1.900000000000000000e+01 -9.051278796739615791e+04
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.231887425351270940e+05
2.530000000000000000e+02 1.141629292318171356e+05 1.000000000000000000e+00 -2.476111004815831548e+05
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.824626010662148474e+05
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.948302263600386214e+05
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.197906543085816083e+06
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.203226357997276122e+06
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.138284889959535562e+06
2.600000000000000000e+01 6.400056993094386999e+05 1.000000000000000000e+00 -1.792214417969130445e+05
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.847350389426306356e+05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.118189615496238694e+05
