1.170000000000000000e+02 6.386586278391283704e+05 2.200000000000000000e+01 -9.315021174766047625e+04
5.100000000000000000e+01 7.201644475487725576e+05 1.800000000000000000e+01 -1.300640671386176022e+06
9.100000000000000000e+01 8.776318887575403787e+05 1.600000000000000000e+01 -2.487537893573634792e+05
2.140000000000000000e+02 1.188725511368487962e+06 1.100000000000000000e+01 -3.447412704991173232e+05
9.600000000000000000e+01 4.949943345844373107e+05 2.800000000000000000e+01 -1.570206747224321007e+05
2.770000000000000000e+02 1.538420670862889383e+06 8.000000000000000000e+00 -1.839246549559048843e+06
1.270000000000000000e+02 2.824382290384241060e+04 5.080000000000000000e+02 -4.015302870995536796e+04
2.580000000000000000e+02 7.801453361636899353e+04 1.820000000000000000e+02 -1.336231770052200300e+05
3.300000000000000000e+01 9.525738497139710234e+05 1.300000000000000000e+01 -1.155862902666841866e+06
9.500000000000000000e+01 1.222805105864780955e+06 1.000000000000000000e+01 -2.682355454376061680e+05
4.100000000000000000e+01 2.744912638165847748e+05 5.200000000000000000e+01 -6.316695419364632107e+04
1.400000000000000000e+01 3.408616037397120963e+05 4.200000000000000000e+01 -2.381320854733459419e+04
6.000000000000000000e+01 2.312106535889094230e+06 6.000000000000000000e+00 -2.121986586112859659e+05
1.790000000000000000e+02 7.720688452498263214e+05 1.800000000000000000e+01 -1.083697737089213915e+05
1.800000000000000000e+01 5.876098527479360346e+05 2.300000000000000000e+01 -6.414963503275334369e+04
1.280000000000000000e+02 5.961366922887408873e+05 2.400000000000000000e+01 -8.654493065110302996e+04
1.010000000000000000e+02 7.362779745795084164e+05 1.600000000000000000e+01 -1.265114861913994886e+06
1.070000000000000000e+02 3.296012832664084155e+06 4.000000000000000000e+00 -1.057587525090619456e+06
1.540000000000000000e+02 1.725601664172891062e+06 7.000000000000000000e+00 -2.200725582464196254e+06
0.000000000000000000e+00 1.813430804838405224e+06 7.000000000000000000e+00 -1.161897812992538558e+06
1.300000000000000000e+01 1.910818813606071344e+05 7.400000000000000000e+01 -1.050414377449800668e+05
7.500000000000000000e+01 1.070898273081528721e+06 1.300000000000000000e+01 -4.562524380582105368e+05
1.330000000000000000e+02 1.851011720273281215e+06 6.000000000000000000e+00 -1.474070651408765232e+06
1.110000000000000000e+02 7.160200086037522415e+05 1.900000000000000000e+01 -7.286940293984985910e+05
1.750000000000000000e+02 1.268933141277054790e+06 1.000000000000000000e+01 -1.389130891501093749e+06
3.400000000000000000e+01 1.529908338118420797e+05 9.300000000000000000e+01 -6.618588139344149386e+04
5.000000000000000000e+00 2.806724837256821804e+06 4.000000000000000000e+00 -2.251808722679291852e+06
5.900000000000000000e+01 3.556949622163484804e+06 4.000000000000000000e+00 -3.424504624441685155e+05
2.750000000000000000e+02 5.229974443625967018e+06 2.000000000000000000e+00 -1.249933929817063734e+06
2.160000000000000000e+02 1.127602057992025046e+06 1.200000000000000000e+01 -1.650919306739454623e+05
1.900000000000000000e+02 1.509416587834314443e+06 8.000000000000000000e+00 -1.414280774987993762e+06
2.180000000000000000e+02 1.522506399703225179e+05 9.300000000000000000e+01 -1.230505578042628767e+05
