2.590000000000000000e+02 2.247383936892020283e+05 6.100000000000000000e+01 -1.290589343279231107e+05
4.600000000000000000e+01 2.595889520759245846e+06 4.000000000000000000e+00 -3.799898161312211305e+05
1.910000000000000000e+02 6.806725656353102531e+05 1.800000000000000000e+01 -4.914493762910977239e+05
1.360000000000000000e+02 2.482827154431625269e+06 4.000000000000000000e+00 -2.734454053336986341e+06
4.800000000000000000e+01 4.162570712820773479e+05 3.200000000000000000e+01 -7.430366600873900461e+04
8.000000000000000000e+00 3.390840894360500970e+05 3.900000000000000000e+01 -3.039225423426390043e+05
2.200000000000000000e+02 8.366749152639854001e+05 1.600000000000000000e+01 -2.493922415252829669e+05
8.400000000000000000e+01 6.382671549149614293e+05 2.000000000000000000e+01 -7.969128803085678956e+05
2.350000000000000000e+02 2.491925449299064348e+05 5.500000000000000000e+01 -4.721138705368552473e+04
1.300000000000000000e+02 6.367941756342105800e+05 2.100000000000000000e+01 -4.314948292910826858e+05
1.000000000000000000e+01 6.006859384486733004e+06 2.000000000000000000e+00 -1.786965879471790977e+06
2.680000000000000000e+02 1.352981868064695504e+06 9.000000000000000000e+00 -7.964928866592934355e+04
9.800000000000000000e+01 3.739773390705021098e+06 2.000000000000000000e+00 -4.068511869847562164e+06
2.170000000000000000e+02 2.478985872529482003e+06 5.000000000000000000e+00 -3.944057564094816335e+05
8.600000000000000000e+01 8.186738361055805581e+05 1.600000000000000000e+01 -8.620343549944804981e+05
2.240000000000000000e+02 2.249419348208945303e+05 6.000000000000000000e+01 -2.791834856965169311e+05
2.290000000000000000e+02 1.813922054970191792e+06 7.000000000000000000e+00 -5.968143868307182565e+05
5.700000000000000000e+01 2.457500919483987149e+06 5.000000000000000000e+00 -6.618858345108446665e+05
2.330000000000000000e+02 1.803396966992829111e+05 7.500000000000000000e+01 -1.705267645936134504e+05
2.270000000000000000e+02 1.263270646019740729e+06 1.000000000000000000e+01 -7.494770335653983057e+05
1.600000000000000000e+01 5.492722757816930534e+05 2.400000000000000000e+01 -5.348825189608578803e+05
4.000000000000000000e+00 4.939964901135819033e+06 2.000000000000000000e+00 -2.846787316480470821e+06
1.690000000000000000e+02 1.151578349160491256e+06 1.100000000000000000e+01 -7.445276655242035631e+05
1.320000000000000000e+02 3.265669248679334996e+05 4.100000000000000000e+01 -3.665890977775848005e+05
1.160000000000000000e+02 1.496733860384828877e+06 8.000000000000000000e+00 -4.486774630560008809e+05
9.000000000000000000e+00 3.421948170225485228e+05 4.000000000000000000e+01 -7.222666761995333945e+04
1.020000000000000000e+02 5.459907449365430512e+05 2.400000000000000000e+01 -1.266285409172199434e+05
2.200000000000000000e+01 3.950116368701789528e+06 3.000000000000000000e+00 -7.806930556419659406e+05
2.660000000000000000e+02 1.622426214950169378e+05 8.400000000000000000e+01 -4.205266467976574495e+04
1.680000000000000000e+02 2.810859488770852331e+06 4.000000000000000000e+00 -1.791724190267731901e+06
1.540000000000000000e+02 1.033972139534195303e+06 1.200000000000000000e+01 -1.000895762528548948e+06
3.400000000000000000e+01 3.387121818712365348e+06 4.000000000000000000e+00 -1.985564038025853224e+05
