1.290000000000000000e+02 1.162773551246166229e+06 9.000000000000000000e+00 -2.157529186766485218e+05
1.400000000000000000e+02 3.967069486409715610e+05 2.800000000000000000e+01 -3.050225680392901413e+05
2.410000000000000000e+02 3.193020503544964595e+05 3.400000000000000000e+01 -2.562653147827467765e+05
1.030000000000000000e+02 2.913305617878179997e+06 2.000000000000000000e+00 -2.797066778316588607e+06
1.270000000000000000e+02 9.781982783174285432e+05 9.000000000000000000e+00 -1.833963236233435571e+06
3.000000000000000000e+01 2.196303926399538293e+06 3.000000000000000000e+00 -3.273002466376416851e+06
1.280000000000000000e+02 3.533883730215181713e+05 3.100000000000000000e+01 -2.877010714473781409e+05
1.200000000000000000e+01 9.788733144992201414e+04 1.160000000000000000e+02 -2.370086736283733626e+04
9.500000000000000000e+01 1.704024694092545658e+06 6.000000000000000000e+00 -1.102460397546665976e+06
1.970000000000000000e+02 1.556779255585933337e+06 7.000000000000000000e+00 -1.321394308442773763e+05
8.900000000000000000e+01 9.834654125437516486e+05 1.000000000000000000e+01 -7.882072614713461371e+05
1.920000000000000000e+02 1.159514251365310512e+06 9.000000000000000000e+00 -6.510811247371314093e+05
2.500000000000000000e+02 1.545045013939875935e+05 7.300000000000000000e+01 -5.451916259678773349e+04
5.500000000000000000e+01 6.570478783136324491e+05 1.700000000000000000e+01 -8.591500606774241896e+04
2.220000000000000000e+02 5.402684936119149206e+05 2.000000000000000000e+01 -2.880546290050023235e+05
2.500000000000000000e+01 7.684426385127073154e+05 1.400000000000000000e+01 -6.994114900068409042e+05
2.280000000000000000e+02 1.558436596643257188e+06 7.000000000000000000e+00 -3.531499147245422937e+05
2.190000000000000000e+02 8.114423306986275129e+05 1.300000000000000000e+01 -3.531924519796555396e+05
1.060000000000000000e+02 1.230966003321619704e+06 9.000000000000000000e+00 -9.317721346960961819e+04
2.060000000000000000e+02 8.754685784371747868e+05 1.200000000000000000e+01 -3.664793827689827885e+05
1.420000000000000000e+02 1.163592351016877685e+06 9.000000000000000000e+00 -3.535272567288568243e+05
8.400000000000000000e+01 2.462091622255824332e+05 4.600000000000000000e+01 -4.606250350898047327e+04
4.000000000000000000e+00 4.435464906125140260e+05 2.400000000000000000e+01 -4.516832591348211281e+05
2.590000000000000000e+02 1.065340045224398607e+06 1.000000000000000000e+01 -4.896156111812032759e+05
1.540000000000000000e+02 7.722045791423639748e+05 1.300000000000000000e+01 -8.950926778367573861e+05
2.510000000000000000e+02 1.007067160743311397e+06 1.100000000000000000e+01 -1.310080705304238945e+05
2.760000000000000000e+02 1.323950239363465924e+06 7.000000000000000000e+00 -1.336240371524975169e+06
5.700000000000000000e+01 3.851123732015223359e+05 2.800000000000000000e+01 -3.301635295153717743e+05
1.730000000000000000e+02 3.334661947078734636e+06 3.000000000000000000e+00 -2.237785488793998957e+04
1.220000000000000000e+02 2.056450704380213283e+05 5.500000000000000000e+01 -6.732226305045321351e+04
2.740000000000000000e+02 4.491073022417750908e+05 2.500000000000000000e+01 -6.924842809635872254e+04
4.100000000000000000e+01 3.723298917472559493e+06 3.000000000000000000e+00 -7.379973298383597285e+04
