4.000000000000000000e+01 2.125614667894455604e+06 5.000000000000000000e+00 -8.339515204038664233e+05
5.900000000000000000e+01 7.390829608956227312e+05 1.500000000000000000e+01 -7.820395693655756768e+05
1.400000000000000000e+01 4.042229272772048134e+05 3.000000000000000000e+01 -3.349413824551954749e+05
3.900000000000000000e+01 1.964120235213815002e+06 6.000000000000000000e+00 -6.060739085281009320e+05
3.000000000000000000e+00 4.352373703165496700e+05 2.700000000000000000e+01 -7.776883948357915506e+04
1.010000000000000000e+02 8.058543954356262693e+05 1.500000000000000000e+01 -4.034042309532111976e+05
2.430000000000000000e+02 1.939787139858824085e+05 6.400000000000000000e+01 -7.584278563811199274e+04
2.000000000000000000e+00 1.770052154965395108e+06 5.000000000000000000e+00 -2.102647192082062829e+06
1.260000000000000000e+02 1.368617619778090157e+05 9.000000000000000000e+01 -3.481219256662020052e+04
1.160000000000000000e+02 9.944306826175305760e+05 1.100000000000000000e+01 -7.854529955049839336e+05
2.470000000000000000e+02 8.535659873190659564e+05 1.400000000000000000e+01 -2.532246937253784854e+05
2.440000000000000000e+02 2.546934622898516245e+05 4.800000000000000000e+01 -2.156190847994979995e+05
2.180000000000000000e+02 2.066465814934242284e+06 6.000000000000000000e+00 -2.376905616071484983e+05
1.410000000000000000e+02 1.847321548965770518e+06 6.000000000000000000e+00 -5.901022637977991253e+05
1.140000000000000000e+02 2.287706404477781150e+06 5.000000000000000000e+00 -9.926418077160073444e+05
1.930000000000000000e+02 6.763059572095042095e+05 1.800000000000000000e+01 -1.863339381903468748e+05
2.200000000000000000e+02 9.861287540300122928e+05 1.100000000000000000e+01 -1.517521648399299476e+06
9.500000000000000000e+01 8.626144825464085443e+05 1.400000000000000000e+01 -2.826239806855766801e+05
5.500000000000000000e+01 4.611167343703418737e+05 2.600000000000000000e+01 -1.360810982838055352e+05
4.800000000000000000e+01 1.918939254364817753e+05 6.400000000000000000e+01 -1.866508009080656921e+05
2.600000000000000000e+01 8.512414424289608141e+05 1.400000000000000000e+01 -5.215372029381201137e+05
2.070000000000000000e+02 7.866254716384806670e+05 1.500000000000000000e+01 -2.440498724646575283e+05
2.570000000000000000e+02 3.306688928737015463e+06 2.000000000000000000e+00 -1.599504773631650023e+06
1.910000000000000000e+02 1.635651298055266961e+06 6.000000000000000000e+00 -1.028804085015591234e+06
1.780000000000000000e+02 5.844198976143536856e+05 2.100000000000000000e+01 -1.384386818645603489e+04
2.220000000000000000e+02 1.065563879955493379e+06 1.000000000000000000e+01 -1.556566258266525576e+06
1.600000000000000000e+02 1.185128657494638581e+06 9.000000000000000000e+00 -8.700422164645434823e+05
1.380000000000000000e+02 2.457104224517961964e+06 4.000000000000000000e+00 -1.669527970946358517e+06
1.130000000000000000e+02 2.162318982687599491e+06 5.000000000000000000e+00 -9.147180050451308489e+04
2.230000000000000000e+02 4.833057996442152944e+04 2.560000000000000000e+02 -8.772118175589358725e+04
1.400000000000000000e+02 2.356327857068859972e+06 4.000000000000000000e+00 -1.627143722579775378e+06
1.200000000000000000e+01 1.165923995874587214e+06 1.000000000000000000e+01 -4.543627295994861051e+05
