5.700000000000000000e+01 3.139320314564828295e+05 2.400000000000000000e+01 -3.556584829925608938e+05
2.390000000000000000e+02 6.594148509944585385e+05 1.100000000000000000e+01 -5.844827305658502737e+05
6.500000000000000000e+01 8.999536938866935670e+05 8.000000000000000000e+00 -2.167876129112760536e+05
4.600000000000000000e+01 1.432240797652655048e+06 3.000000000000000000e+00 -1.992350808602483710e+06
1.770000000000000000e+02 2.468898109251027927e+05 3.200000000000000000e+01 -6.027311222951335367e+04
2.070000000000000000e+02 1.268615637824221281e+06 6.000000000000000000e+00 -2.897512641255157068e+05
2.000000000000000000e+00 1.237732886332127964e+06 6.000000000000000000e+00 -2.694811301457614172e+05
1.460000000000000000e+02 3.795963495670187403e+05 1.900000000000000000e+01 -2.586403601665007882e+05
1.940000000000000000e+02 2.321024281992555130e+06 3.000000000000000000e+00 -2.435642981950291432e+05
7.300000000000000000e+01 4.841182487169853412e+05 1.600000000000000000e+01 -2.521244720710779075e+05
2.330000000000000000e+02 1.188201329733238323e+06 6.000000000000000000e+00 -4.090015612115371041e+05
8.700000000000000000e+01 2.217210810660638672e+05 3.600000000000000000e+01 -2.286282522785273613e+04
1.330000000000000000e+02 3.868369748237409513e+05 2.000000000000000000e+01 -2.880561581040719757e+05
7.600000000000000000e+01 1.071849825278210919e+06 7.000000000000000000e+00 -3.308094371979271527e+05
1.620000000000000000e+02 4.503450794397836435e+05 1.700000000000000000e+01 -6.365365984132839367e+04
1.070000000000000000e+02 5.925954345933693694e+05 1.300000000000000000e+01 -4.703790919548470993e+04
1.750000000000000000e+02 2.446583335487508215e+06 1.000000000000000000e+00 -4.275959103532836773e+06
7.100000000000000000e+01 1.298634064849889255e+05 6.000000000000000000e+01 -1.633965717012505629e+05
1.590000000000000000e+02 6.784492551334428135e+05 1.100000000000000000e+01 -4.288275966139397351e+05
1.850000000000000000e+02 8.357007302766077919e+05 9.000000000000000000e+00 -5.106075533764911816e+05
6.400000000000000000e+01 4.111589041835577227e+05 1.900000000000000000e+01 -1.864196461021630676e+05
2.120000000000000000e+02 5.227095753988914075e+05 1.400000000000000000e+01 -6.786934791102490854e+05
9.000000000000000000e+01 2.510940595622628927e+06 3.000000000000000000e+00 -4.210943535226536915e+04
1.630000000000000000e+02 1.203796775575859938e+06 6.000000000000000000e+00 -4.805614843708719127e+05
3.700000000000000000e+01 3.006862439803983434e+05 2.500000000000000000e+01 -3.974782498081871890e+05
2.670000000000000000e+02 1.386592554011801723e+06 5.000000000000000000e+00 -5.568460839763744734e+05
1.130000000000000000e+02 1.799623486381112598e+05 4.300000000000000000e+01 -2.372633483652691939e+05
1.500000000000000000e+02 1.262627271427119849e+06 6.000000000000000000e+00 -3.435711799254938960e+05
3.900000000000000000e+01 1.408935837912321556e+06 5.000000000000000000e+00 -4.358869247563956305e+05
9.500000000000000000e+01 2.535253671443344210e+05 3.100000000000000000e+01 -1.048216480982284411e+05
2.610000000000000000e+02 2.392294613207924645e+06 3.000000000000000000e+00 -1.679817839715955779e+04
1.080000000000000000e+02 4.430506842477262835e+05 1.800000000000000000e+01 -5.478399524672847474e+04
