3.000000000000000000e+01 1.529762747696125414e+06 5.000000000000000000e+00 -7.736810191467212280e+05
2.720000000000000000e+02 2.027329875984768849e+06 4.000000000000000000e+00 -1.509362705619604094e+05
9.300000000000000000e+01 6.478758630245552631e+05 1.100000000000000000e+01 -9.866800885654001031e+05
1.070000000000000000e+02 1.132557133456846001e+06 5.000000000000000000e+00 -1.480964594847089145e+06
1.970000000000000000e+02 4.065320189187416108e+05 2.000000000000000000e+01 -2.104761931505327811e+04
2.140000000000000000e+02 1.199612857256707037e+06 6.000000000000000000e+00 -7.241844713015295565e+05
2.180000000000000000e+02 3.577898991238421149e+04 2.350000000000000000e+02 -3.516617422504271963e+04
4.000000000000000000e+01 4.149382413146616309e+05 2.000000000000000000e+01 -2.839070956420092261e+04
1.490000000000000000e+02 3.793989647442532587e+05 2.100000000000000000e+01 -1.478549872743155574e+05
1.990000000000000000e+02 1.398301594896842027e+06 5.000000000000000000e+00 -8.696355567674117628e+05
1.950000000000000000e+02 2.166683445867638569e+06 3.000000000000000000e+00 -9.096738138963161036e+05
2.010000000000000000e+02 1.558207464330807095e+06 4.000000000000000000e+00 -1.455350706559127895e+06
2.400000000000000000e+02 1.499192909444383811e+06 5.000000000000000000e+00 -6.400846468396869022e+05
1.300000000000000000e+01 1.393388061402705207e+05 5.800000000000000000e+01 -6.629875005646483623e+04
1.000000000000000000e+02 6.320935747042786097e+05 1.200000000000000000e+01 -7.018676286247714888e+05
1.800000000000000000e+02 1.996040859736473532e+06 3.000000000000000000e+00 -3.449454098427090794e+05
1.050000000000000000e+02 5.384121355611319887e+05 1.500000000000000000e+01 -2.357406776738668559e+05
2.300000000000000000e+01 2.492811001636733301e+06 2.000000000000000000e+00 -1.783691924518678337e+06
2.120000000000000000e+02 1.164235752400089114e+05 7.100000000000000000e+01 -9.450623293886323518e+04
5.400000000000000000e+01 2.439171338297541079e+05 3.400000000000000000e+01 -6.282144083707846585e+04
4.900000000000000000e+01 3.562969823702612892e+06 2.000000000000000000e+00 -1.415976562832891941e+05
1.290000000000000000e+02 1.306929669555812608e+06 4.000000000000000000e+00 -2.907505525144412182e+06
2.560000000000000000e+02 6.797162147357151844e+05 1.200000000000000000e+01 -2.243872716225255281e+05
1.740000000000000000e+02 1.788347291430891346e+04 4.720000000000000000e+02 -7.293035719945455639e+03
1.110000000000000000e+02 5.675071612343778834e+06 1.000000000000000000e+00 -1.643094364591570571e+06
2.590000000000000000e+02 1.887694167226307094e+06 4.000000000000000000e+00 -1.902781854888326488e+05
1.720000000000000000e+02 4.289607888729829341e+06 1.000000000000000000e+00 -2.362404867220181040e+06
1.140000000000000000e+02 2.522489704298512544e+06 2.000000000000000000e+00 -1.471303803284627385e+06
2.400000000000000000e+01 4.569015046925523784e+05 1.700000000000000000e+01 -4.850291096791573218e+05
3.500000000000000000e+01 1.182893388346255990e+06 7.000000000000000000e+00 -3.220680673804366961e+04
8.300000000000000000e+01 5.665056544924534392e+05 1.300000000000000000e+01 -7.507582958975809161e+05
2.280000000000000000e+02 3.644431640465495293e+05 2.300000000000000000e+01 -4.681847167669283226e+04
