1.450000000000000000e+02 7.900707387337392429e+05 3.000000000000000000e+00 -1.155067690906416858e+06
2.180000000000000000e+02 2.201541565322977840e+05 1.800000000000000000e+01 -8.710049864574168168e+04
6.100000000000000000e+01 8.239233229441369185e+05 2.000000000000000000e+00 -1.791077780403110199e+06
1.220000000000000000e+02 5.762883701476291753e+05 6.000000000000000000e+00 -4.761882304968502140e+05
1.100000000000000000e+01 2.328252064744851377e+05 1.600000000000000000e+01 -1.968929315289542428e+05
1.810000000000000000e+02 9.243160477630740497e+05 4.000000000000000000e+00 -1.212944754054783843e+05
1.530000000000000000e+02 1.846821792875750922e+06 2.000000000000000000e+00 -1.817075237942948006e+05
1.900000000000000000e+02 1.713759313893332612e+06 1.000000000000000000e+00 -2.254273512341917027e+06
5.000000000000000000e+00 5.163046033544407110e+05 7.000000000000000000e+00 -2.186348112020755652e+05
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.324254836291597225e+06
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.337550586934659630e+06
1.920000000000000000e+02 5.593221700115023850e+04 7.000000000000000000e+01 -6.703301762425052584e+04
2.740000000000000000e+02 1.515093295712036081e+06 1.000000000000000000e+00 -2.208786133800171316e+06
6.200000000000000000e+01 2.158721471801236621e+05 1.700000000000000000e+01 -2.997101754238857538e+05
1.000000000000000000e+00 1.904187124207777204e+06 2.000000000000000000e+00 -8.206820291973231360e+04
2.280000000000000000e+02 2.013966306275623792e+05 1.800000000000000000e+01 -2.889431783052110113e+05
8.000000000000000000e+00 1.253018005260777893e+06 3.000000000000000000e+00 -3.010617309080513660e+05
2.200000000000000000e+02 1.087309356495379237e+06 3.000000000000000000e+00 -4.031179649733707774e+05
3.900000000000000000e+01 1.747975873066406930e+06 1.000000000000000000e+00 -1.915900364368032897e+06
2.580000000000000000e+02 9.312124293745371979e+05 4.000000000000000000e+00 -1.866472375021328917e+05
1.980000000000000000e+02 9.346789523679583799e+05 4.000000000000000000e+00 -3.124000344501491636e+05
1.510000000000000000e+02 6.128570522922752425e+05 5.000000000000000000e+00 -5.893413771617842140e+05
7.900000000000000000e+01 1.716679598973921966e+06 2.000000000000000000e+00 -6.407855288176378235e+05
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.008584896317894571e+06
2.230000000000000000e+02 1.489839185987378471e+06 1.000000000000000000e+00 -1.432565623970172834e+06
2.040000000000000000e+02 4.876648217664348194e+05 7.000000000000000000e+00 -1.833979440836952417e+05
2.300000000000000000e+01 1.714993941861335887e+06 1.000000000000000000e+00 -1.275979970461953664e+06
2.200000000000000000e+01 1.647602103745741304e+06 2.000000000000000000e+00 -9.304234653905220330e+04
1.040000000000000000e+02 1.047139056986756739e+06 3.000000000000000000e+00 -5.308887025746947620e+05
4.200000000000000000e+01 7.435514013283541426e+05 5.000000000000000000e+00 -2.831272783359128516e+05
1.200000000000000000e+01 2.319826155603414867e+06 1.000000000000000000e+00 -9.642802349499068223e+05
1.170000000000000000e+02 4.490406515867920243e+05 8.000000000000000000e+00 -4.467089138768177363e+05
