1.500000000000000000e+02 1.091937478859135415e+06 4.000000000000000000e+00 -2.052532057378808968e+05
1.400000000000000000e+01 6.420604937635171227e+05 6.000000000000000000e+00 -5.347608041077133967e+05
2.060000000000000000e+02 5.517944489622515393e+05 8.000000000000000000e+00 -1.636312660455037840e+05
6.100000000000000000e+01 6.310198527833825210e+05 7.000000000000000000e+00 -3.146037887001261115e+05
3.200000000000000000e+01 2.932833103239490651e+06 1.000000000000000000e+00 -9.684108957350943238e+05
2.090000000000000000e+02 1.668151527212562039e+06 1.000000000000000000e+00 -7.968728338002143428e+05
4.500000000000000000e+01 1.106773019146713894e+06 2.000000000000000000e+00 -1.472430006078802980e+06
2.080000000000000000e+02 4.273180016759865684e+05 9.000000000000000000e+00 -6.801982571883238852e+05
1.190000000000000000e+02 8.966013421066798401e+03 5.350000000000000000e+02 -6.999751916319366501e+03
2.190000000000000000e+02 7.789648085813984508e+05 6.000000000000000000e+00 -1.153167509113430278e+05
1.250000000000000000e+02 1.170621945062451065e+06 3.000000000000000000e+00 -1.112714447349218652e+06
2.490000000000000000e+02 6.117118084763101069e+05 6.000000000000000000e+00 -6.755369425914178137e+05
3.900000000000000000e+01 1.343770273519648705e+06 3.000000000000000000e+00 -3.741833535457741236e+05
5.600000000000000000e+01 2.510823944637792651e+06 1.000000000000000000e+00 -1.076654925321322400e+06
2.770000000000000000e+02 1.504686728679227410e+06 3.000000000000000000e+00 -1.912978242121189833e+05
2.440000000000000000e+02 9.059061959134978242e+05 4.000000000000000000e+00 -1.046926772649601218e+06
1.570000000000000000e+02 2.028106302094244398e+06 2.000000000000000000e+00 -4.728943659230563790e+05
2.520000000000000000e+02 9.752337377421456622e+05 4.000000000000000000e+00 -1.794594538236926892e+05
2.720000000000000000e+02 6.682836160394416656e+05 6.000000000000000000e+00 -5.658812335192470346e+04
2.400000000000000000e+01 9.395509179835011018e+05 3.000000000000000000e+00 -1.589863023405234795e+06
2.070000000000000000e+02 2.390618381735821720e+06 2.000000000000000000e+00 -2.786768500244244933e+04
2.300000000000000000e+02 8.064869061743114435e+04 5.700000000000000000e+01 -7.204194335181113274e+04
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.782208866823599674e+05
2.760000000000000000e+02 8.772321812742527109e+05 5.000000000000000000e+00 -6.254350053950294387e+04
1.140000000000000000e+02 1.096828114390205446e+05 4.300000000000000000e+01 -7.645861251178849488e+04
1.810000000000000000e+02 2.049436279525202408e+05 2.300000000000000000e+01 -1.422396508506258542e+05
1.480000000000000000e+02 8.663871867182193091e+05 3.000000000000000000e+00 -1.401013394225332420e+06
4.400000000000000000e+01 8.455324646209899802e+05 5.000000000000000000e+00 -1.140802482277771924e+05
8.500000000000000000e+01 2.889487764035506407e+05 1.600000000000000000e+01 -8.345176328215555986e+04
2.000000000000000000e+00 2.800224035552134155e+05 1.500000000000000000e+01 -3.787662782203414245e+05
3.400000000000000000e+01 7.026425988603630103e+05 6.000000000000000000e+00 -1.409498314661603654e+05
1.860000000000000000e+02 3.313510655214774888e+05 1.100000000000000000e+01 -7.102925106924403226e+05
