1.110000000000000000e+02 1.859053484997435473e+06 2.000000000000000000e+00 -1.250242806510412833e+06
3.800000000000000000e+01 1.272616552486587461e+05 5.400000000000000000e+01 -9.536912502033490455e+03
1.210000000000000000e+02 5.034821637789502856e+05 1.200000000000000000e+01 -1.142583382882578881e+05
2.250000000000000000e+02 1.345390106657042925e+05 5.000000000000000000e+01 -6.140052240621973760e+04
2.430000000000000000e+02 8.198545174738682108e+05 8.000000000000000000e+00 -1.780376036404708866e+05
4.100000000000000000e+01 7.566719227927406318e+05 8.000000000000000000e+00 -2.325324418480080203e+05
2.300000000000000000e+02 6.248992839575962862e+05 1.000000000000000000e+01 -2.437300528526351554e+05
1.700000000000000000e+02 8.824953608511683997e+05 7.000000000000000000e+00 -3.812627523687032517e+05
1.560000000000000000e+02 1.058358143110229634e+06 6.000000000000000000e+00 -3.732573527765423059e+05
2.500000000000000000e+01 1.635282355927385390e+06 3.000000000000000000e+00 -1.149885557338939048e+06
2.230000000000000000e+02 1.445079824161171215e+06 3.000000000000000000e+00 -2.104488557472201530e+06
2.500000000000000000e+02 2.420616562929493375e+06 2.000000000000000000e+00 -9.900913436582311988e+03
1.650000000000000000e+02 2.982856351510857232e+06 2.000000000000000000e+00 -7.648857793313241564e+05
6.400000000000000000e+01 2.888323284060044098e+05 2.200000000000000000e+01 -4.297188345527957426e+05
8.500000000000000000e+01 1.646619860867286101e+06 3.000000000000000000e+00 -2.177416706857169047e+05
7.100000000000000000e+01 7.341433196876569418e+05 9.000000000000000000e+00 -1.978631549981589196e+05
2.700000000000000000e+01 5.485447941308057634e+05 1.100000000000000000e+01 -5.045728721775845625e+05
5.900000000000000000e+01 1.620622249838584336e+06 3.000000000000000000e+00 -1.115055693019724451e+06
1.400000000000000000e+01 1.378461202455662424e+06 4.000000000000000000e+00 -8.105772485640973318e+05
1.180000000000000000e+02 7.113070944423844048e+04 9.600000000000000000e+01 -3.833851867749067605e+04
1.900000000000000000e+01 5.624341390872836346e+05 1.200000000000000000e+01 -8.792818190138367936e+04
6.700000000000000000e+01 2.055049509134653723e+06 2.000000000000000000e+00 -1.560457771206509788e+06
1.270000000000000000e+02 1.715866062697355868e+06 3.000000000000000000e+00 -1.687760208614320494e+06
1.450000000000000000e+02 1.090338262977641309e+06 6.000000000000000000e+00 -4.208901321561790537e+05
2.900000000000000000e+01 2.340660274743397022e+05 2.900000000000000000e+01 -7.505487320285820169e+04
8.900000000000000000e+01 2.269930650184939615e+06 2.000000000000000000e+00 -1.276749323271944886e+06
1.640000000000000000e+02 2.172167849202361249e+05 3.100000000000000000e+01 -1.086345151563845575e+05
1.510000000000000000e+02 1.449409320370786299e+05 4.700000000000000000e+01 -4.691279741145767912e+04
2.630000000000000000e+02 2.577944946041883435e+06 2.000000000000000000e+00 -4.202791481476724148e+05
3.200000000000000000e+01 1.075309903909387067e+06 4.000000000000000000e+00 -2.096111523264466086e+06
1.470000000000000000e+02 2.923799527125047054e+06 1.000000000000000000e+00 -3.822539600146116223e+06
0.000000000000000000e+00 2.680933559759413474e+05 2.400000000000000000e+01 -4.189193725646126550e+05
