2.300000000000000000e+01 3.226090063429337926e+06 1.000000000000000000e+00 -9.786285653648385778e+05
3.300000000000000000e+01 1.601198660047447542e+06 3.000000000000000000e+00 -1.481371507373185130e+06
1.060000000000000000e+02 5.220786376682201517e+05 1.100000000000000000e+01 -5.461014817561054369e+05
2.120000000000000000e+02 1.818992094538947567e+06 3.000000000000000000e+00 -5.149425514933036175e+05
1.240000000000000000e+02 1.293950140703794546e+06 3.000000000000000000e+00 -2.413134427955846302e+06
1.040000000000000000e+02 1.687267771537484659e+05 3.700000000000000000e+01 -1.842307145884662750e+05
1.840000000000000000e+02 1.838434121992445085e+06 2.000000000000000000e+00 -1.517619224762766156e+06
1.030000000000000000e+02 2.767824754129592329e+06 2.000000000000000000e+00 -3.789126727795510087e+05
2.750000000000000000e+02 4.383250454102015356e+05 1.300000000000000000e+01 -4.388239017161747906e+05
4.100000000000000000e+01 1.956743930116022704e+06 3.000000000000000000e+00 -5.053418825752784032e+05
1.910000000000000000e+02 2.739846190586996381e+05 2.200000000000000000e+01 -2.165842437746357755e+05
7.200000000000000000e+01 1.096784756597626489e+06 5.000000000000000000e+00 -2.851203999745085603e+05
2.220000000000000000e+02 1.035667752749761567e+06 5.000000000000000000e+00 -8.621013736868149135e+05
8.700000000000000000e+01 1.148142153872555587e+06 4.000000000000000000e+00 -1.527018585343754385e+06
8.000000000000000000e+01 1.463432708627645625e+06 3.000000000000000000e+00 -1.428118806777875638e+06
4.600000000000000000e+01 7.579122168168884236e+05 8.000000000000000000e+00 -2.577267449059484061e+05
1.810000000000000000e+02 7.676604293399284361e+05 7.000000000000000000e+00 -3.969561297090825392e+05
2.710000000000000000e+02 5.241488451140858233e+06 1.000000000000000000e+00 -9.423228530433988199e+05
3.500000000000000000e+01 1.317116878382848343e+06 4.000000000000000000e+00 -4.053651274469972122e+05
1.520000000000000000e+02 1.791987158055236214e+05 3.500000000000000000e+01 -2.941352542285661912e+04
1.550000000000000000e+02 4.051559243447996560e+05 1.500000000000000000e+01 -1.431676160643575713e+05
6.900000000000000000e+01 6.599373264552871697e+05 9.000000000000000000e+00 -7.884550291560334153e+04
6.000000000000000000e+00 1.126476286392446607e+06 5.000000000000000000e+00 -5.913643653127355501e+05
6.000000000000000000e+01 9.780657073493925855e+05 5.000000000000000000e+00 -6.792116485341708176e+05
3.000000000000000000e+00 1.472036788077716250e+06 4.000000000000000000e+00 -5.583829894840405323e+05
1.950000000000000000e+02 6.209557240285582375e+05 1.000000000000000000e+01 -6.709151352236862294e+03
2.350000000000000000e+02 3.228875967267403030e+05 1.900000000000000000e+01 -2.041746777228603605e+05
2.150000000000000000e+02 3.370849044112081756e+05 1.800000000000000000e+01 -2.075141954249533301e+05
2.720000000000000000e+02 1.131033771877565421e+06 5.000000000000000000e+00 -7.844231082381349988e+05
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.175393935438713990e+06
1.980000000000000000e+02 1.831713490417725872e+06 1.000000000000000000e+00 -3.239380776560402941e+06
6.400000000000000000e+01 9.148045816715810215e+05 2.000000000000000000e+00 -2.357520441788099706e+06
