9.000000000000000000e+00 1.638540674908311572e+06 2.000000000000000000e+00 -3.870729324592784978e+05
1.620000000000000000e+02 3.568895182150414912e+05 9.000000000000000000e+00 -4.817642650587436510e+05
1.890000000000000000e+02 2.993063850236432045e+05 1.100000000000000000e+01 -2.634804459194878582e+05
1.460000000000000000e+02 1.656337662210465060e+05 2.100000000000000000e+01 -1.994432063941822271e+05
1.010000000000000000e+02 3.601233852558385115e+05 9.000000000000000000e+00 -3.228227079616920091e+05
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.763404207388218492e+04
1.530000000000000000e+02 5.781419114449651679e+05 6.000000000000000000e+00 -2.652030071457680315e+05
2.700000000000000000e+02 2.803530680433914531e+05 1.300000000000000000e+01 -1.509820534618286183e+04
2.500000000000000000e+01 2.558695347970091272e+06 1.000000000000000000e+00 -5.850938610450178385e+05
6.900000000000000000e+01 1.022836472716958728e+06 2.000000000000000000e+00 -1.294276612489524996e+06
1.640000000000000000e+02 1.605658023335668026e+06 2.000000000000000000e+00 -3.209274786221412942e+05
9.500000000000000000e+01 7.420052186319716275e+05 4.000000000000000000e+00 -4.018222939196783118e+05
7.600000000000000000e+01 8.416081663429886103e+05 3.000000000000000000e+00 -8.849938421634729020e+05
6.200000000000000000e+01 1.416678489591611316e+06 2.000000000000000000e+00 -3.595347576747057028e+05
6.300000000000000000e+01 3.839267160474547418e+05 9.000000000000000000e+00 -7.336492620700038970e+04
2.240000000000000000e+02 1.891948572079280159e+06 1.000000000000000000e+00 -1.246760067522498081e+06
2.690000000000000000e+02 1.232763010036511812e+06 2.000000000000000000e+00 -9.133537845265334472e+05
1.820000000000000000e+02 6.592153616134121548e+05 4.000000000000000000e+00 -4.781540369950768072e+05
2.340000000000000000e+02 6.650559917907831259e+05 2.000000000000000000e+00 -1.248477781748275040e+06
3.800000000000000000e+01 2.114760096528930590e+06 1.000000000000000000e+00 -1.345960991578675807e+06
9.100000000000000000e+01 1.031906393661608687e+06 2.000000000000000000e+00 -3.189055451794213150e+05
1.860000000000000000e+02 1.721629788889921037e+06 1.000000000000000000e+00 -1.246288252526386408e+06
2.080000000000000000e+02 1.968092765044654254e+06 1.000000000000000000e+00 -2.527685537323816679e+05
2.330000000000000000e+02 2.398998522821011284e+04 1.550000000000000000e+02 -2.689862318214312836e+03
1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.754812299789395183e+03
6.100000000000000000e+01 1.245603211048188154e+06 2.000000000000000000e+00 -4.658957743711406365e+05
2.110000000000000000e+02 2.765163317563643213e+05 1.200000000000000000e+01 -2.309459385371607787e+05
1.870000000000000000e+02 1.777339208224265603e+05 2.000000000000000000e+01 -1.198598482314684952e+05
1.300000000000000000e+02 9.397502865851656534e+05 2.000000000000000000e+00 -1.335269345157917822e+06
2.050000000000000000e+02 5.099746985339725506e+04 7.300000000000000000e+01 -2.073066372996244172e+04
5.600000000000000000e+01 1.131708711632596096e+06 2.000000000000000000e+00 -2.022754287655511871e+04
1.140000000000000000e+02 1.586500297257186612e+06 2.000000000000000000e+00 -4.037304176711477339e+03
