2.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.237333227614273783e+05
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.790968585012230324e+05
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.748406166658786125e+06
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.874625503227591980e+05
2.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.529261188665272784e+05
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.429335465389498277e+05
1.500000000000000000e+02 3.459862030683338526e+04 6.000000000000000000e+00 -8.043161276231679949e+03
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.046874906515620882e+06
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.152105102539291838e+05
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.682618878368925652e+04
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.775588526409290498e+05
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.199602452874096343e+03
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.157509050354687497e+05
8.500000000000000000e+01 1.580009250582934183e+05 1.000000000000000000e+00 -8.413525384078739444e+04
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.761721332088258350e+05
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.719548058901043842e+05
2.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.767721012164028361e+05
1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.388212114799838746e+05
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.116346980702858418e+06
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.101101518262027530e+06
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.657090367083153687e+05
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.500669038708389271e+05
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.141140821212946903e+05
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.678545884135083761e+05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.488634861261887709e+05
2.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.257022152174344519e+05
7.500000000000000000e+01 1.409865134615435963e+05 1.000000000000000000e+00 -6.627528366192954127e+04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.136037553224170406e+05
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.282175034895805293e+05
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.944351562365103746e+05
2.180000000000000000e+02 3.744226513348869048e+04 5.000000000000000000e+00 -7.235229757898498065e+03
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.358680262990233023e+05
