1.200000000000000000e+01 2.713884612859135377e+05 1.800000000000000000e+01 -1.054132410950647609e+05
2.500000000000000000e+02 1.232335392944427207e+06 2.000000000000000000e+00 -1.592174534668355947e+06
2.250000000000000000e+02 8.503953930944346357e+05 4.000000000000000000e+00 -1.596036677447323687e+06
1.720000000000000000e+02 2.165390451726458268e+05 2.300000000000000000e+01 -3.021980320559488609e+04
1.150000000000000000e+02 1.609760871704732999e+05 3.100000000000000000e+01 -4.118732368119314197e+04
2.630000000000000000e+02 2.340813848955416121e+06 2.000000000000000000e+00 -3.695882555453316309e+05
5.500000000000000000e+01 3.180715502600795589e+06 1.000000000000000000e+00 -2.502149659323357046e+05
1.590000000000000000e+02 1.395017190465952037e+06 3.000000000000000000e+00 -4.992679358975961804e+03
6.700000000000000000e+01 3.485679070062776445e+05 1.400000000000000000e+01 -5.299172037720424123e+04
1.230000000000000000e+02 1.521266900444876868e+06 2.000000000000000000e+00 -1.691442097621210851e+06
1.740000000000000000e+02 4.865449831776722567e+05 9.000000000000000000e+00 -3.248422722008740529e+05
2.700000000000000000e+01 9.908006079149678117e+05 5.000000000000000000e+00 -4.443682894837623462e+04
5.600000000000000000e+01 9.114362864473086083e+05 4.000000000000000000e+00 -8.422619416614796501e+05
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.058659728754990734e+06
2.330000000000000000e+02 1.140832113298077835e+06 3.000000000000000000e+00 -5.891776538698512595e+05
5.900000000000000000e+01 6.983054716220860137e+05 5.000000000000000000e+00 -9.056578410426877672e+05
1.460000000000000000e+02 2.351872693741674593e+05 2.100000000000000000e+01 -1.144864277199642966e+05
1.910000000000000000e+02 1.826824666480672546e+06 2.000000000000000000e+00 -1.626517460779053159e+06
2.340000000000000000e+02 2.758104233152657282e+06 1.000000000000000000e+00 -5.800775310546034016e+05
2.280000000000000000e+02 1.296272445591256954e+06 3.000000000000000000e+00 -6.794567318826008122e+05
3.800000000000000000e+01 2.250693007698971778e+06 1.000000000000000000e+00 -1.214482757432285696e+06
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.568234469894538168e+06
1.390000000000000000e+02 1.515549745343727292e+06 2.000000000000000000e+00 -1.042472892119667726e+06
1.300000000000000000e+02 1.517948573543968610e+06 3.000000000000000000e+00 -5.328381638836103957e+05
1.310000000000000000e+02 4.165658573232711642e+05 1.100000000000000000e+01 -2.762583760909393313e+05
8.700000000000000000e+01 3.491800754960892955e+05 1.400000000000000000e+01 -4.606277217538194964e+04
2.230000000000000000e+02 4.875867548480113619e+05 9.000000000000000000e+00 -2.994744398601648281e+05
1.730000000000000000e+02 1.185260034896068508e+06 3.000000000000000000e+00 -4.806463080806815997e+05
2.670000000000000000e+02 2.540086490117491339e+05 1.900000000000000000e+01 -1.332677494157001493e+05
1.100000000000000000e+01 1.364616681561101228e+06 3.000000000000000000e+00 -4.536142412818998564e+05
2.000000000000000000e+00 2.989724854391517001e+05 1.600000000000000000e+01 -1.361412111718663364e+05
8.000000000000000000e+01 5.909680252243782161e+05 8.000000000000000000e+00 -2.707271313572447980e+05
