1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.929782219571030699e+06
1.990000000000000000e+02 7.509413294190063607e+05 2.000000000000000000e+00 -3.718595490760961547e+04
1.400000000000000000e+01 6.330426427394342682e+03 3.320000000000000000e+02 -1.169433732854196205e+04
1.430000000000000000e+02 1.733875298255916685e+06 1.000000000000000000e+00 -1.117585803085763473e+05
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.700397912801406346e+04
6.500000000000000000e+01 1.792039074704507831e+06 1.000000000000000000e+00 -3.066398286187881604e+05
2.700000000000000000e+02 6.926399651462530019e+05 2.000000000000000000e+00 -1.337432235794211738e+05
1.700000000000000000e+02 3.926406760847506230e+05 4.000000000000000000e+00 -1.390363791909406718e+05
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.918367570804251824e+06
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.911694581085229293e+05
7.000000000000000000e+01 1.319183341281210072e+06 1.000000000000000000e+00 -1.387049952178364620e+05
5.100000000000000000e+01 7.170272981621227227e+05 1.000000000000000000e+00 -9.528968369790266734e+05
2.040000000000000000e+02 3.194641545754173421e+05 6.000000000000000000e+00 -7.157232499618828297e+04
1.520000000000000000e+02 1.938160414138640976e+06 1.000000000000000000e+00 -1.825305512282920536e+05
2.490000000000000000e+02 1.494928486073305132e+06 1.000000000000000000e+00 -2.035511429865770042e+05
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.434837150566594210e+05
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.061693887959176209e+05
5.800000000000000000e+01 1.182138565458830999e+05 1.700000000000000000e+01 -5.936884450954501517e+04
1.470000000000000000e+02 2.114936531297310255e+06 1.000000000000000000e+00 -4.389028732501156628e+05
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.482369612819944974e+06
2.730000000000000000e+02 7.066890130941375392e+05 2.000000000000000000e+00 -3.423347831858119462e+05
1.120000000000000000e+02 1.205263901706600445e+05 1.700000000000000000e+01 -5.616162367914104834e+04
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.529989933073119959e+06
1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.580050341558963992e+05
1.620000000000000000e+02 3.694605446668630466e+05 3.000000000000000000e+00 -4.731874693246948300e+05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.934466918839891441e+05
2.010000000000000000e+02 1.415257148819705704e+06 1.000000000000000000e+00 -6.024577369232475758e+05
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.587183302553475136e+06
5.700000000000000000e+01 1.856545022081177915e+06 1.000000000000000000e+00 -2.491276370922292117e+05
1.230000000000000000e+02 3.132486757019440993e+05 6.000000000000000000e+00 -1.136911838897846756e+05
1.850000000000000000e+02 1.391626823219839949e+06 1.000000000000000000e+00 -6.656970820204447955e+05
1.970000000000000000e+02 1.977767343577811262e+06 1.000000000000000000e+00 -1.942829682410738897e+05
