6.800000000000000000e+01 3.165354971581898630e+06 2.000000000000000000e+00 -8.837167728968616575e+05
1.200000000000000000e+02 2.984378814168892568e+05 2.600000000000000000e+01 -3.007195360807428369e+04
9.300000000000000000e+01 9.213924428895940073e+05 6.000000000000000000e+00 -1.843433426666056737e+06
2.160000000000000000e+02 4.673003360340808867e+05 1.500000000000000000e+01 -7.988822364521156996e+05
2.450000000000000000e+02 1.066581277097520186e+06 5.000000000000000000e+00 -1.169186682583311573e+06
1.430000000000000000e+02 1.598209527675934136e+06 4.000000000000000000e+00 -9.392099804386706091e+05
8.600000000000000000e+01 1.194045142959643388e+06 6.000000000000000000e+00 -1.612194406968747498e+05
2.240000000000000000e+02 4.150484857557135401e+05 1.800000000000000000e+01 -2.848010139535681228e+05
1.750000000000000000e+02 2.214626808814081829e+06 3.000000000000000000e+00 -1.196370095897485968e+06
2.560000000000000000e+02 1.152966704533217475e+06 6.000000000000000000e+00 -2.452119167602118105e+05
0.000000000000000000e+00 1.430978685731923906e+06 5.000000000000000000e+00 -7.676668837363901548e+04
2.590000000000000000e+02 2.946891989469112596e+05 2.600000000000000000e+01 -2.183231165449879772e+05
7.400000000000000000e+01 6.360380126785562607e+05 1.200000000000000000e+01 -2.534117441269689007e+05
2.370000000000000000e+02 6.178826998721848940e+05 1.200000000000000000e+01 -4.472210722862684634e+04
1.320000000000000000e+02 1.023570086519179895e+05 7.600000000000000000e+01 -2.416605832374459715e+04
1.960000000000000000e+02 6.718967148853053804e+05 1.000000000000000000e+01 -1.232654993433612399e+06
1.920000000000000000e+02 1.031083389890558203e+06 7.000000000000000000e+00 -8.139122855693742167e+04
1.900000000000000000e+01 1.817016769971881527e+06 4.000000000000000000e+00 -6.342191366305500269e+05
1.660000000000000000e+02 5.991894328291593120e+05 1.300000000000000000e+01 -3.402827388484217227e+04
8.900000000000000000e+01 5.748293733355798759e+05 1.200000000000000000e+01 -4.287422814335543662e+05
1.470000000000000000e+02 8.784747217227705987e+05 8.000000000000000000e+00 -2.417122457051210804e+05
1.150000000000000000e+02 7.251372100456230110e+05 1.000000000000000000e+01 -1.806546176082839957e+05
1.510000000000000000e+02 7.396855001458470942e+05 9.000000000000000000e+00 -5.857203261905529071e+05
8.700000000000000000e+01 1.527551265851574484e+06 5.000000000000000000e+00 -4.082862026169663295e+04
2.280000000000000000e+02 2.431955128008449450e+06 2.000000000000000000e+00 -1.133214787535387790e+06
8.300000000000000000e+01 3.033231163458722644e+06 2.000000000000000000e+00 -1.497596671114675701e+05
1.050000000000000000e+02 6.468518570673671784e+05 1.200000000000000000e+01 -5.693764609283418395e+04
1.140000000000000000e+02 9.076157116698381724e+05 8.000000000000000000e+00 -5.806545752113820054e+05
6.500000000000000000e+01 1.901663558281657519e+06 3.000000000000000000e+00 -6.811439644419839606e+05
2.430000000000000000e+02 2.728187679716118611e+06 2.000000000000000000e+00 -2.079950018827216234e+06
1.400000000000000000e+01 6.650307707604885800e+05 1.100000000000000000e+01 -4.520262248423551209e+05
1.800000000000000000e+02 1.649515562300129095e+05 4.700000000000000000e+01 -1.155170660318075388e+05
