1.910000000000000000e+02 4.506573441035875585e+05 1.000000000000000000e+00 -4.142777299579652026e+04
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.888644083278102335e+05
8.400000000000000000e+01 3.029417014262196608e+05 3.000000000000000000e+00 -1.660869678195641609e+04
2.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.785149668895627838e+05
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.858820787743959809e+05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.474677369461758062e+05
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.546799716175773647e+05
1.940000000000000000e+02 7.477831002346299647e+04 1.200000000000000000e+01 -5.948889387970772805e+04
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.920206360357576050e+05
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.752621739637979772e+04
1.090000000000000000e+02 1.769197353205915715e+04 5.400000000000000000e+01 -2.134369173760182457e+04
7.400000000000000000e+01 2.776723472140284139e+05 3.000000000000000000e+00 -1.013191653493273770e+04
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.059376549618807621e+04
1.240000000000000000e+02 1.947715793945830374e+05 4.000000000000000000e+00 -8.382353105276057613e+04
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.034943873483447824e+05
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.853866824954021722e+05
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.075718052412464749e+04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.346667191594999749e+05
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.929354096791321645e+05
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.470013522206215421e+05
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.991145206328862114e+05
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.287999638163165655e+05
2.530000000000000000e+02 4.934160431798907812e+05 1.000000000000000000e+00 -2.995878269259597291e+05
2.020000000000000000e+02 5.281030038907006383e+05 1.000000000000000000e+00 -1.912462461563477991e+05
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.006378257813395467e+05
4.500000000000000000e+01 8.445754239782730292e+04 9.000000000000000000e+00 -1.755948181231664494e+05
1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.936471998101667268e+05
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.313285220501633594e+05
2.500000000000000000e+02 4.389168613977304194e+05 1.000000000000000000e+00 -1.169393721724069910e+05
1.980000000000000000e+02 3.071618487911084085e+05 3.000000000000000000e+00 -5.148279302344669122e+04
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.550122447922476567e+03
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312131821232987102e+06
