4.200000000000000000e+01 3.031521921115256191e+03 2.637000000000000000e+03 -2.286746489902523990e+03
2.000000000000000000e+00 1.164280584466259228e+06 5.000000000000000000e+00 -1.160111690570598934e+06
2.700000000000000000e+02 1.042664529498960110e+04 7.660000000000000000e+02 -3.459694627584689442e+03
2.030000000000000000e+02 1.036445234100594069e+06 6.000000000000000000e+00 -8.272582468957329402e+05
2.120000000000000000e+02 6.372398959714425728e+05 1.100000000000000000e+01 -1.659493618744495907e+05
6.400000000000000000e+01 1.560026208957973402e+06 4.000000000000000000e+00 -6.982977093190560117e+05
3.600000000000000000e+01 7.539964086988439085e+05 9.000000000000000000e+00 -7.804360059555032058e+05
1.200000000000000000e+01 1.421683115590329748e+06 5.000000000000000000e+00 -8.035939104004579131e+05
2.510000000000000000e+02 1.470720087935243209e+05 5.200000000000000000e+01 -3.124819885928617441e+05
2.690000000000000000e+02 2.631724659636542201e+06 2.000000000000000000e+00 -8.086909454769501463e+05
2.300000000000000000e+01 1.088313844574569026e+06 6.000000000000000000e+00 -8.316291826689612353e+05
2.290000000000000000e+02 1.453707907202918068e+04 5.490000000000000000e+02 -1.273256900238755406e+04
2.660000000000000000e+02 1.395751236763882916e+06 5.000000000000000000e+00 -1.366110650227125734e+04
5.700000000000000000e+01 9.845539803240681067e+05 6.000000000000000000e+00 -2.830538013783395290e+05
2.770000000000000000e+02 1.398312227075523930e+06 3.000000000000000000e+00 -2.742878945009629708e+06
2.000000000000000000e+02 1.252846645114775281e+06 5.000000000000000000e+00 -9.803586020939724986e+05
1.350000000000000000e+02 4.812051020840647398e+05 1.400000000000000000e+01 -8.705852662002199795e+05
2.270000000000000000e+02 6.458432003380941460e+05 1.200000000000000000e+01 -1.682024136027508648e+05
2.160000000000000000e+02 2.579186767373003531e+06 1.000000000000000000e+00 -1.915966946181134786e+06
1.000000000000000000e+01 3.503501859638322145e+06 1.000000000000000000e+00 -3.578370879325333051e+06
1.400000000000000000e+02 4.363023415541455615e+05 1.800000000000000000e+01 -9.738573817063693423e+04
2.800000000000000000e+01 1.445136558064276818e+06 4.000000000000000000e+00 -1.387503703593467828e+06
2.200000000000000000e+02 1.321068250757686794e+06 6.000000000000000000e+00 -1.466743629245890770e+04
2.600000000000000000e+02 2.592014430569674820e+06 2.000000000000000000e+00 -2.782958484671525192e+06
4.600000000000000000e+01 4.336150211890814826e+05 1.700000000000000000e+01 -1.351945017892689211e+05
2.320000000000000000e+02 1.325400147447758121e+06 5.000000000000000000e+00 -7.952639784934837371e+04
6.500000000000000000e+01 6.423740366845136741e+05 1.200000000000000000e+01 -3.282522802218061406e+04
1.340000000000000000e+02 1.515802338509778492e+06 4.000000000000000000e+00 -1.881274048476591706e+05
1.670000000000000000e+02 1.116548532171370694e+06 6.000000000000000000e+00 -6.207781208682679571e+05
1.900000000000000000e+01 8.813239427786101587e+05 6.000000000000000000e+00 -1.388917243628345896e+06
2.400000000000000000e+01 6.845487460830890341e+05 1.100000000000000000e+01 -2.989060343194376910e+05
1.580000000000000000e+02 7.226824892926128996e+03 1.105000000000000000e+03 -6.595317699385814194e+02
