1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.715599500323167304e+05
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.188500760406775633e+06
1.150000000000000000e+02 1.955535145343390759e+05 4.000000000000000000e+00 -2.438260075293373957e+05
6.400000000000000000e+01 2.952712099659768282e+05 3.000000000000000000e+00 -1.518245622235981573e+05
2.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.723738573857285082e+05
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.475689467317324597e+05
1.430000000000000000e+02 6.418240596266940702e+04 1.000000000000000000e+00 -9.398351127918735147e+05
1.080000000000000000e+02 3.976064412192921154e+05 2.000000000000000000e+00 -1.910963465401387657e+05
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.022175379992219387e+05
1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.279017428327809321e+05
7.700000000000000000e+01 3.731995779596628854e+05 2.000000000000000000e+00 -2.265462979896075558e+05
6.700000000000000000e+01 4.896659445246469695e+05 1.000000000000000000e+00 -4.254299422895582393e+05
8.300000000000000000e+01 2.400236699230359809e+05 3.000000000000000000e+00 -2.682852475870777271e+05
1.980000000000000000e+02 1.784485838904764969e+05 4.000000000000000000e+00 -5.904494540709712601e+04
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.217908565398913343e+05
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.527332317305163015e+05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.778998173381487140e+05
1.420000000000000000e+02 5.416275757195308106e+05 1.000000000000000000e+00 -4.541808626361824572e+05
2.900000000000000000e+01 1.012386343905797257e+05 9.000000000000000000e+00 -6.173731261569711205e+04
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.902652511107663158e+05
2.360000000000000000e+02 3.846768720553868479e+04 2.700000000000000000e+01 -1.471184354500111658e+04
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.802911549815573962e+05
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.700781006690743379e+04
1.090000000000000000e+02 9.422878527237107846e+03 1.120000000000000000e+02 -2.612082582767579879e+03
1.220000000000000000e+02 8.815700158985374728e+05 1.000000000000000000e+00 -8.129186633399664424e+04
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.056110534307543188e+06
2.370000000000000000e+02 2.932884980629875790e+05 3.000000000000000000e+00 -1.871703261629144545e+05
1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.496910481817291584e+05
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.596040827772294870e+05
2.060000000000000000e+02 2.008285624254418944e+05 4.000000000000000000e+00 -9.177875153916713316e+04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.132734097893515136e+05
2.400000000000000000e+01 2.459724667221199779e+05 4.000000000000000000e+00 -6.946764791566645727e+04
