2.500000000000000000e+02 1.519095940575618297e+06 2.000000000000000000e+00 -1.889690199311201461e+06
2.010000000000000000e+02 8.327193603227457497e+05 2.000000000000000000e+00 -1.540971275719418656e+06
2.060000000000000000e+02 6.835733035605625482e+05 7.000000000000000000e+00 -2.280345331240235828e+04
1.450000000000000000e+02 1.344589284124701517e+06 3.000000000000000000e+00 -9.896839194381444249e+05
2.150000000000000000e+02 2.089268425627352204e+06 2.000000000000000000e+00 -5.320126092707938515e+05
2.720000000000000000e+02 2.234675529277775902e+06 2.000000000000000000e+00 -4.563683798316912726e+05
1.220000000000000000e+02 9.222630660550592002e+05 4.000000000000000000e+00 -1.310163770164495334e+06
7.400000000000000000e+01 1.377437512091067852e+06 3.000000000000000000e+00 -6.552559105656365864e+05
2.600000000000000000e+02 2.452052764568406157e+06 1.000000000000000000e+00 -7.143664179156511091e+05
1.590000000000000000e+02 8.734014682411924005e+05 1.000000000000000000e+00 -1.920417563796534669e+06
3.500000000000000000e+01 4.346051043707893114e+05 1.000000000000000000e+01 -1.445464294563726289e+05
5.000000000000000000e+00 1.303948669799380237e+06 3.000000000000000000e+00 -4.856392456723604118e+05
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.216370875525627285e+06
2.250000000000000000e+02 1.125986105060969712e+06 1.000000000000000000e+00 -3.546397311015174724e+06
8.000000000000000000e+01 1.981512420762792230e+06 2.000000000000000000e+00 -6.780576817587427795e+05
1.630000000000000000e+02 1.427152066631253110e+06 3.000000000000000000e+00 -3.869873209909657016e+05
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.914733222998701967e+06
4.500000000000000000e+01 6.021475556469656294e+05 6.000000000000000000e+00 -3.955667876596158603e+05
4.300000000000000000e+01 2.689651949939239421e+05 1.800000000000000000e+01 -1.057586692976420163e+05
1.060000000000000000e+02 1.910235340959394118e+06 1.000000000000000000e+00 -2.231186961744120345e+06
3.600000000000000000e+01 1.691606148097543512e+06 2.000000000000000000e+00 -1.156607411593821831e+06
1.580000000000000000e+02 7.750134972467292100e+05 6.000000000000000000e+00 -2.705671532618455822e+05
1.850000000000000000e+02 4.444580063511650660e+05 1.100000000000000000e+01 -3.592451565136655699e+04
2.300000000000000000e+01 1.647284598963067867e+06 2.000000000000000000e+00 -1.060516994507419178e+06
8.700000000000000000e+01 9.396594936190720182e+05 4.000000000000000000e+00 -1.045272087802383816e+06
1.530000000000000000e+02 1.151314497481093509e+06 4.000000000000000000e+00 -6.268595043185073882e+04
2.350000000000000000e+02 1.006326990297785778e+04 5.000000000000000000e+02 -9.003035864131015842e+01
1.380000000000000000e+02 4.447690092774471268e+06 1.000000000000000000e+00 -2.022856809010710567e+05
6.200000000000000000e+01 6.274375891052950174e+05 6.000000000000000000e+00 -4.477325175647924189e+05
2.680000000000000000e+02 2.149598079449034762e+06 1.000000000000000000e+00 -1.197129131431133486e+06
4.200000000000000000e+01 5.440279427706595743e+05 9.000000000000000000e+00 -2.328202422439970542e+04
1.500000000000000000e+02 9.936597016890167724e+05 4.000000000000000000e+00 -2.259074762092661113e+05
