1.570000000000000000e+02 1.436741231831844896e+06 8.000000000000000000e+00 -6.012222786054457538e+04
2.450000000000000000e+02 4.684884601998699363e+05 2.500000000000000000e+01 -9.439937772241071798e+04
1.840000000000000000e+02 8.908063370516910218e+05 1.200000000000000000e+01 -2.923385675320202718e+05
1.470000000000000000e+02 5.476973155566308415e+05 2.200000000000000000e+01 -5.455655805526033510e+04
1.780000000000000000e+02 8.396413213338108035e+05 1.300000000000000000e+01 -5.244813546932527097e+05
2.480000000000000000e+02 1.076008841851429315e+06 1.000000000000000000e+01 -5.060381138185150921e+05
9.200000000000000000e+01 3.089394700823627878e+06 3.000000000000000000e+00 -2.419938759310455993e+06
2.080000000000000000e+02 8.024630604127588449e+05 1.300000000000000000e+01 -4.722719866034138249e+05
1.300000000000000000e+01 4.480950787114472478e+05 2.600000000000000000e+01 -2.273334695474993205e+05
2.000000000000000000e+01 1.797575627844748087e+05 6.600000000000000000e+01 -2.032596232279219548e+05
1.880000000000000000e+02 6.684499624940088252e+05 1.700000000000000000e+01 -4.070415042540393770e+05
1.200000000000000000e+01 1.094897895954318810e+06 1.000000000000000000e+01 -3.349447171233725967e+05
2.730000000000000000e+02 7.008819309139205143e+05 1.700000000000000000e+01 -1.352652527951404918e+05
2.500000000000000000e+01 1.800850715333936503e+06 6.000000000000000000e+00 -5.727320718244111631e+05
7.300000000000000000e+01 3.749283209171837370e+04 3.270000000000000000e+02 -1.017625582315505017e+04
1.750000000000000000e+02 1.103191842289038002e+06 1.000000000000000000e+01 -9.638215638679014519e+05
1.040000000000000000e+02 1.548182898156839656e+05 7.900000000000000000e+01 -2.440185397105474840e+04
2.700000000000000000e+02 6.374393532360682730e+05 1.700000000000000000e+01 -9.013935071931648999e+05
1.990000000000000000e+02 1.559401749812763592e+05 7.700000000000000000e+01 -1.181998490915779694e+05
3.000000000000000000e+00 5.494673972750820685e+05 2.000000000000000000e+01 -6.501882588261194760e+05
2.720000000000000000e+02 3.755470106610700605e+05 3.200000000000000000e+01 -8.643509522504667984e+04
2.430000000000000000e+02 1.606414464892440010e+06 7.000000000000000000e+00 -2.818077750250450335e+05
5.600000000000000000e+01 1.701535035713846330e+06 7.000000000000000000e+00 -1.796040781296842033e+05
2.640000000000000000e+02 1.000970412925623241e+06 1.100000000000000000e+01 -4.380708783499620622e+05
3.500000000000000000e+01 4.523219258233277360e+05 2.600000000000000000e+01 -3.635695454287702451e+05
1.600000000000000000e+02 1.672252617299360689e+06 7.000000000000000000e+00 -2.454516151195331477e+05
1.640000000000000000e+02 1.447198023614619160e+06 8.000000000000000000e+00 -3.345866444022711366e+05
7.200000000000000000e+01 2.466222130429844372e+06 4.000000000000000000e+00 -5.526942603201442398e+05
1.980000000000000000e+02 5.344999788374526426e+06 1.000000000000000000e+00 -1.249741731555717066e+06
2.770000000000000000e+02 2.407581738105515484e+06 4.000000000000000000e+00 -1.554344245936090127e+06
1.010000000000000000e+02 7.447449235074059106e+05 1.600000000000000000e+01 -2.389535978413403500e+05
4.200000000000000000e+01 7.251209577272183960e+05 1.600000000000000000e+01 -6.764117586649107980e+05
