2.200000000000000000e+01 2.389007228993461002e+06 1.000000000000000000e+00 -2.701879725480801892e+06
1.650000000000000000e+02 5.065101092045466648e+05 1.400000000000000000e+01 -7.253524357895664871e+05
1.410000000000000000e+02 1.754988944935780019e+06 4.000000000000000000e+00 -3.498089558533609379e+05
4.000000000000000000e+01 4.652847745478573255e+06 1.000000000000000000e+00 -1.449719508408852853e+06
2.600000000000000000e+01 2.566515541434329003e+06 2.000000000000000000e+00 -2.527440933553138282e+06
2.340000000000000000e+02 3.278438470505717560e+05 2.300000000000000000e+01 -2.442917607883322053e+05
1.620000000000000000e+02 8.245287767962415237e+05 8.000000000000000000e+00 -8.257542836800655350e+05
7.100000000000000000e+01 9.290802998938795645e+05 7.000000000000000000e+00 -8.914712631156591233e+05
2.660000000000000000e+02 1.444614575519044651e+06 5.000000000000000000e+00 -5.646778414005553350e+05
3.800000000000000000e+01 1.176362137240078067e+06 6.000000000000000000e+00 -4.168966718673035502e+05
1.130000000000000000e+02 7.886155386401390424e+05 9.000000000000000000e+00 -1.720414811256415560e+05
1.590000000000000000e+02 2.450237174972380511e+06 2.000000000000000000e+00 -2.925551543735138606e+06
2.210000000000000000e+02 7.821427824652878335e+05 9.000000000000000000e+00 -2.406209875316631515e+05
1.310000000000000000e+02 2.115925361013611313e+06 3.000000000000000000e+00 -1.276748952797026839e+06
2.450000000000000000e+02 3.689290379279766348e+05 2.000000000000000000e+01 -3.207092893244094448e+05
1.960000000000000000e+02 1.052625304505501175e+06 6.000000000000000000e+00 -1.214486452192865079e+06
2.540000000000000000e+02 1.625063823294923641e+06 4.000000000000000000e+00 -9.481428541510934010e+05
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.938020144464377314e+06
9.300000000000000000e+01 2.974785138307364541e+05 2.400000000000000000e+01 -2.210552762623269809e+05
3.100000000000000000e+01 2.757808907104372047e+06 2.000000000000000000e+00 -1.137382989055080339e+06
1.780000000000000000e+02 1.114597823377562454e+06 6.000000000000000000e+00 -8.555531771991539281e+05
9.200000000000000000e+01 7.763524894660167629e+05 7.000000000000000000e+00 -1.021498808582774131e+06
1.150000000000000000e+02 2.077527226010417216e+05 3.700000000000000000e+01 -6.341848525857354980e+04
5.000000000000000000e+01 3.998359322790448787e+05 1.900000000000000000e+01 -1.633264888637564145e+05
1.190000000000000000e+02 1.174275811766576488e+06 5.000000000000000000e+00 -1.298671242957190610e+06
2.500000000000000000e+01 2.460938063725385000e+05 3.000000000000000000e+01 -3.919931326418224489e+05
2.470000000000000000e+02 1.261811855461977189e+06 3.000000000000000000e+00 -2.770720113408184145e+06
3.000000000000000000e+00 6.644896054795526434e+05 9.000000000000000000e+00 -7.899119819796897937e+05
2.090000000000000000e+02 8.184594060639930831e+04 9.500000000000000000e+01 -1.440744695871144359e+04
1.080000000000000000e+02 2.021036050447716378e+06 3.000000000000000000e+00 -5.253062431986390147e+05
6.900000000000000000e+01 5.413893613475767197e+05 1.400000000000000000e+01 -8.574512263052864000e+03
2.000000000000000000e+01 5.233313805022351444e+05 1.400000000000000000e+01 -4.502955264249327593e+05
