2.400000000000000000e+01 1.016026040141244303e+05 3.600000000000000000e+01 -3.825741919316584244e+03
3.300000000000000000e+01 1.922007368374449667e+06 1.000000000000000000e+00 -1.448657800175738987e+06
1.750000000000000000e+02 1.933285785183908651e+06 1.000000000000000000e+00 -1.229956989305235213e+06
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.858260079366866499e+06
4.000000000000000000e+00 1.715761722429540008e+06 1.000000000000000000e+00 -1.227820445205123164e+06
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.217905645533627830e+05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.293199412518481724e+06
5.500000000000000000e+01 1.609689130643560551e+06 2.000000000000000000e+00 -2.035812021074409131e+05
1.700000000000000000e+02 1.376956740360012744e+06 1.000000000000000000e+00 -2.101985654186368920e+06
4.900000000000000000e+01 9.078443293208237737e+05 3.000000000000000000e+00 -8.871949037091394421e+05
2.080000000000000000e+02 1.200746033595885150e+06 2.000000000000000000e+00 -1.404995372353380546e+06
2.610000000000000000e+02 6.402547521449446213e+05 4.000000000000000000e+00 -7.056760272089557257e+05
2.200000000000000000e+01 1.102006252465744969e+06 1.000000000000000000e+00 -1.558094624333007727e+06
2.170000000000000000e+02 2.736049474396019243e+06 1.000000000000000000e+00 -4.412615616546403617e+05
1.040000000000000000e+02 6.480522129282372771e+05 6.000000000000000000e+00 -2.007947020533517934e+04
1.730000000000000000e+02 3.099768217553329188e+06 1.000000000000000000e+00 -3.613310549981840886e+05
2.740000000000000000e+02 9.106233781019678281e+04 4.200000000000000000e+01 -6.298285687829274684e+04
1.630000000000000000e+02 4.441754530039672391e+05 7.000000000000000000e+00 -1.082609203495763941e+05
1.870000000000000000e+02 2.823608095991761656e+05 1.300000000000000000e+01 -2.087761982434246456e+05
1.500000000000000000e+01 1.435124113938347436e+06 1.000000000000000000e+00 -3.942252633296698332e+04
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.035233810972743668e+05
1.660000000000000000e+02 9.556019038732376648e+05 2.000000000000000000e+00 -1.932065760249258485e+06
2.210000000000000000e+02 5.998856548518544296e+05 6.000000000000000000e+00 -2.918011271713299211e+05
8.300000000000000000e+01 1.106751330985936802e+06 3.000000000000000000e+00 -1.089727484832699411e+05
2.130000000000000000e+02 8.747820761050914880e+05 1.000000000000000000e+00 -1.577175824279322056e+06
6.300000000000000000e+01 2.069130423791160807e+06 1.000000000000000000e+00 -4.242846437506135553e+05
2.010000000000000000e+02 1.110393588421271648e+06 2.000000000000000000e+00 -8.373159417774865869e+05
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.554938124306172132e+06
1.840000000000000000e+02 6.188140737825172255e+05 5.000000000000000000e+00 -5.122051216779386159e+05
1.020000000000000000e+02 5.027686830519326613e+05 6.000000000000000000e+00 -6.930963247085495386e+05
2.700000000000000000e+01 1.618606143202849664e+06 2.000000000000000000e+00 -2.247288331939559430e+04
2.280000000000000000e+02 1.757814102612378076e+06 2.000000000000000000e+00 -3.600125034753140062e+04
