7.500000000000000000e+01 2.274993988521030988e+05 5.900000000000000000e+01 -8.433699982342938893e+04
2.590000000000000000e+02 4.351476160295447917e+05 3.000000000000000000e+01 -3.233473236597009236e+05
1.760000000000000000e+02 2.056729021871955134e+06 6.000000000000000000e+00 -1.076259536662884988e+06
1.790000000000000000e+02 3.382394132977582194e+04 3.990000000000000000e+02 -2.150177027187734711e+04
1.980000000000000000e+02 1.687505495857379166e+06 7.000000000000000000e+00 -1.483312837301171385e+06
3.100000000000000000e+01 1.693100435961944750e+06 7.000000000000000000e+00 -5.528585881434842013e+05
2.490000000000000000e+02 4.303882309714722447e+06 3.000000000000000000e+00 -2.517928554654028267e+05
3.400000000000000000e+01 4.363486057909814554e+04 3.090000000000000000e+02 -2.461540408449342067e+04
2.610000000000000000e+02 1.179657792482643155e+06 9.000000000000000000e+00 -7.426288913194378838e+05
2.380000000000000000e+02 3.350526166710190009e+05 3.900000000000000000e+01 -2.503171203042012639e+05
1.990000000000000000e+02 2.605160763180713184e+04 5.180000000000000000e+02 -1.536077219067912665e+03
1.230000000000000000e+02 1.335841107102971757e+06 9.000000000000000000e+00 -8.953227977237568703e+05
9.000000000000000000e+00 6.269280321932703955e+05 1.900000000000000000e+01 -6.694317076815117616e+05
1.270000000000000000e+02 8.385492599699751008e+05 1.600000000000000000e+01 -3.930962791504093911e+04
4.600000000000000000e+01 7.943473613104280084e+05 1.600000000000000000e+01 -5.671281746407350292e+05
2.720000000000000000e+02 2.643470388280798681e+06 4.000000000000000000e+00 -1.054368742779794149e+06
1.840000000000000000e+02 5.261115402510393178e+05 2.500000000000000000e+01 -3.604053639074200764e+05
1.700000000000000000e+02 1.151166287041861564e+06 1.100000000000000000e+01 -7.361614531105596106e+05
2.500000000000000000e+01 1.698873884497874184e+06 7.000000000000000000e+00 -1.146466787748272298e+06
1.390000000000000000e+02 1.265962218391956296e+06 9.000000000000000000e+00 -1.390263779949029442e+06
1.750000000000000000e+02 2.153123694782590959e+06 6.000000000000000000e+00 -5.543211930383974686e+05
5.900000000000000000e+01 5.241299329411423765e+06 2.000000000000000000e+00 -2.020159216542193666e+06
7.900000000000000000e+01 1.116727031847993378e+06 1.000000000000000000e+01 -9.785277406474752352e+05
2.750000000000000000e+02 8.506320801814678125e+05 1.500000000000000000e+01 -5.557005593814604217e+05
1.710000000000000000e+02 1.768409819731249940e+06 7.000000000000000000e+00 -5.124793895346820354e+05
2.340000000000000000e+02 1.404713746971086366e+06 9.000000000000000000e+00 -5.342423450302944984e+05
1.370000000000000000e+02 1.611670927306862082e+06 7.000000000000000000e+00 -1.569219950052403379e+06
1.330000000000000000e+02 7.941641352465591626e+05 1.500000000000000000e+01 -5.422042840950329555e+05
9.900000000000000000e+01 7.448255669821375050e+05 1.800000000000000000e+01 -5.327647900594165549e+03
2.450000000000000000e+02 1.103208824800003931e+05 1.220000000000000000e+02 -8.054007675350614591e+03
3.900000000000000000e+01 1.700709834468689049e+06 6.000000000000000000e+00 -1.824247544943344779e+06
2.660000000000000000e+02 2.012143400993556716e+05 6.600000000000000000e+01 -2.052482390346169122e+05
