1.260000000000000000e+02 1.941473925561140291e+06 4.000000000000000000e+00 -1.015083964218237903e+06
5.700000000000000000e+01 9.977016304167567287e+05 9.000000000000000000e+00 -3.107041799461268820e+05
8.100000000000000000e+01 4.964863747583528166e+05 1.700000000000000000e+01 -4.786145285864647012e+05
2.270000000000000000e+02 2.042915529399098130e+06 4.000000000000000000e+00 -7.687786439088201150e+05
1.160000000000000000e+02 1.300765144975048024e+06 7.000000000000000000e+00 -1.566320823951647617e+04
2.540000000000000000e+02 6.852253129372971598e+05 1.300000000000000000e+01 -3.681173814324132400e+05
2.290000000000000000e+02 2.463881864500798751e+06 3.000000000000000000e+00 -1.825490093083219137e+06
1.090000000000000000e+02 7.682628408853192814e+05 1.100000000000000000e+01 -4.173819224439894315e+05
2.640000000000000000e+02 1.510158347018189495e+06 6.000000000000000000e+00 -2.340092248428566381e+04
1.100000000000000000e+01 1.045976158015661989e+06 7.000000000000000000e+00 -1.318673744377002819e+06
1.960000000000000000e+02 3.799813417959925253e+06 1.000000000000000000e+00 -2.981703339860982727e+06
1.120000000000000000e+02 1.510079012680752901e+06 6.000000000000000000e+00 -1.108046522097256966e+05
2.010000000000000000e+02 3.081431332050345838e+06 2.000000000000000000e+00 -1.753767447846738622e+06
2.510000000000000000e+02 1.172443809296027524e+06 7.000000000000000000e+00 -9.322110548559909221e+05
1.400000000000000000e+01 8.179372826169296168e+05 9.000000000000000000e+00 -1.610322024822520558e+06
1.000000000000000000e+00 1.890092363938481081e+06 4.000000000000000000e+00 -7.055527722465149127e+05
3.500000000000000000e+01 1.515024112619268242e+06 5.000000000000000000e+00 -9.178837693039372098e+05
9.300000000000000000e+01 1.231935177121271612e+06 6.000000000000000000e+00 -3.563955521725203143e+05
2.130000000000000000e+02 4.924987738902303972e+05 1.800000000000000000e+01 -4.617590919498181902e+05
2.250000000000000000e+02 5.765360488344914047e+05 1.500000000000000000e+01 -5.681807485223626718e+05
4.500000000000000000e+01 1.005719509376443923e+06 8.000000000000000000e+00 -9.849479094078497728e+05
1.430000000000000000e+02 3.369487273801534902e+05 2.700000000000000000e+01 -6.052389079882809892e+04
2.110000000000000000e+02 1.004423231738822069e+06 9.000000000000000000e+00 -2.919043194943645503e+05
1.050000000000000000e+02 1.205841499253438087e+06 7.000000000000000000e+00 -6.052424522502459586e+05
1.590000000000000000e+02 1.130436879378642188e+06 6.000000000000000000e+00 -7.475133987726990599e+05
4.200000000000000000e+01 6.697002486854331801e+05 1.300000000000000000e+01 -1.520206308326763101e+05
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.044779995544105768e+06
5.100000000000000000e+01 6.091094268839766737e+05 1.300000000000000000e+01 -3.678230111452643760e+05
9.900000000000000000e+01 1.134614984455247177e+06 8.000000000000000000e+00 -6.204822069647556636e+05
1.100000000000000000e+02 2.984497757279914222e+05 3.000000000000000000e+01 -3.550293129716786789e+05
1.670000000000000000e+02 7.301734663514829008e+05 1.100000000000000000e+01 -1.692919442539643496e+05
2.180000000000000000e+02 8.835659100587419234e+05 9.000000000000000000e+00 -8.470028232041327283e+04
