2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.593369444234458730e+06
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.334451443085623905e+05
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.382315759922029101e+05
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.792183340822336497e+06
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.774113899052975466e+04
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.372310521165092709e+06
1.500000000000000000e+01 2.929356404127238784e+04 1.000000000000000000e+00 -1.037875842511830851e+05
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.443121335980316799e+05
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.152166754338184546e+04
2.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.223433664699618239e+06
2.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.299123989619375789e+04
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.363490768525130989e+04
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.188385750170728716e+04
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.269474744273922872e+06
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.038035179713001708e+04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.134798940166432003e+05
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.433044453306486830e+05
1.930000000000000000e+02 2.831955898627813440e+04 5.000000000000000000e+00 -2.524294965188056085e+04
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.600662792754939292e+05
2.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.680159617101095500e+04
2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.173373735101314960e+05
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.710359677702427143e+05
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.243287669860597467e+06
2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.518310738780822139e+05
2.280000000000000000e+02 1.031521850373444031e+05 1.000000000000000000e+00 -6.049234213745035231e+04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.422374186515924521e+04
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.779259539154680679e+05
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.494931902367544244e+05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.111990416751359589e+01
1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.737307658778118668e+06
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.419708472859799513e+05
1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.709499393529987428e+05
