1.070000000000000000e+02 1.734877398232127773e+06 3.000000000000000000e+00 -7.627873362177624367e+05
1.640000000000000000e+02 3.750856500312058488e+05 1.500000000000000000e+01 -1.366001361513915472e+05
1.860000000000000000e+02 4.786502908101538778e+05 1.100000000000000000e+01 -2.923273038527496392e+05
1.120000000000000000e+02 2.196493689990443178e+06 2.000000000000000000e+00 -1.139718849221090320e+06
1.690000000000000000e+02 4.505696371100476244e+05 1.300000000000000000e+01 -8.049380474668985698e+03
1.220000000000000000e+02 1.217072738806880545e+06 4.000000000000000000e+00 -1.007510536420033546e+06
1.060000000000000000e+02 2.735628525470674038e+06 1.000000000000000000e+00 -2.160036509810674936e+06
2.230000000000000000e+02 7.746130685035558417e+05 7.000000000000000000e+00 -3.509867429312407039e+05
9.800000000000000000e+01 3.903748868628286873e+05 1.400000000000000000e+01 -2.693775295161885442e+05
1.550000000000000000e+02 3.988198089635054930e+05 1.200000000000000000e+01 -6.302902301607514964e+05
7.800000000000000000e+01 1.208633525290636579e+06 4.000000000000000000e+00 -2.903146284174555913e+05
2.510000000000000000e+02 1.377490276262025691e+04 4.280000000000000000e+02 -1.168474096114795611e+04
2.300000000000000000e+02 1.175594369705123827e+06 3.000000000000000000e+00 -1.831951690069441916e+06
4.400000000000000000e+01 7.164355358904093737e+05 7.000000000000000000e+00 -2.377718079032320529e+05
2.570000000000000000e+02 6.856127993440337013e+05 8.000000000000000000e+00 -1.876558660982018337e+05
2.060000000000000000e+02 8.819613369491888443e+05 6.000000000000000000e+00 -4.456862639503867831e+05
1.670000000000000000e+02 2.009050200202810229e+05 2.900000000000000000e+01 -4.782556636720249662e+04
2.000000000000000000e+01 1.530999706731096376e+06 2.000000000000000000e+00 -4.436101679037243593e+05
1.880000000000000000e+02 9.129857447138759308e+05 4.000000000000000000e+00 -1.900727551718838979e+06
4.000000000000000000e+00 1.401694466405040817e+06 2.000000000000000000e+00 -2.575308722735566553e+06
9.000000000000000000e+01 2.151452209040102083e+06 2.000000000000000000e+00 -9.132753822729715612e+05
1.530000000000000000e+02 1.676081546555049950e+06 3.000000000000000000e+00 -5.946535258233477362e+04
6.200000000000000000e+01 2.322330423463239800e+06 2.000000000000000000e+00 -3.382980304281106219e+05
4.900000000000000000e+01 4.400223790915909922e+05 1.100000000000000000e+01 -6.983026844873744994e+04
2.900000000000000000e+01 1.984727166901254386e+05 2.800000000000000000e+01 -2.416104468562851544e+05
7.300000000000000000e+01 2.522243958685930818e+06 1.000000000000000000e+00 -2.873830670044610277e+06
8.600000000000000000e+01 3.635802554989903583e+05 1.600000000000000000e+01 -6.976034830732265254e+04
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.473439865869412664e+06
1.040000000000000000e+02 1.234331652845014352e+06 4.000000000000000000e+00 -5.263071407038121251e+05
3.100000000000000000e+01 9.407126371832995210e+05 5.000000000000000000e+00 -4.644847690861131996e+05
1.270000000000000000e+02 2.585287407139912713e+06 1.000000000000000000e+00 -1.838284102078902069e+06
1.380000000000000000e+02 2.248058744049233501e+05 2.600000000000000000e+01 -3.763536547830436029e+04
