1.590000000000000000e+02 1.245580446837392636e+06 9.000000000000000000e+00 -1.778324774915818591e+06
2.350000000000000000e+02 1.934355594357256632e+04 6.880000000000000000e+02 -2.657258810254097625e+03
1.840000000000000000e+02 1.531697281883840915e+06 7.000000000000000000e+00 -1.805861838288831990e+06
2.330000000000000000e+02 2.661686318034549244e+06 4.000000000000000000e+00 -6.950906914714202285e+05
4.400000000000000000e+01 1.003752445031763637e+06 1.200000000000000000e+01 -3.203931331420126371e+05
1.140000000000000000e+02 1.386705917874603765e+06 9.000000000000000000e+00 -5.773314479719053488e+05
2.580000000000000000e+02 2.880628165786243044e+06 4.000000000000000000e+00 -8.951560115637737326e+05
1.070000000000000000e+02 3.218915958479030058e+06 4.000000000000000000e+00 -1.032577262316411361e+05
3.600000000000000000e+01 7.270843699115170166e+05 1.800000000000000000e+01 -1.525767850727101904e+05
9.100000000000000000e+01 6.090290635566777783e+05 2.100000000000000000e+01 -4.202222550472044386e+05
9.300000000000000000e+01 8.005861358796719287e+04 1.660000000000000000e+02 -7.477905702827163623e+03
1.100000000000000000e+02 6.653177985631130869e+05 1.900000000000000000e+01 -6.049445883016894804e+05
2.100000000000000000e+01 9.797482385228592902e+05 1.300000000000000000e+01 -4.795891438521267846e+05
1.500000000000000000e+01 8.746516423013267922e+04 1.510000000000000000e+02 -2.024964571913483087e+04
1.420000000000000000e+02 1.933670000484159915e+06 5.000000000000000000e+00 -6.874992299445532262e+04
1.550000000000000000e+02 9.105964383126499597e+05 1.400000000000000000e+01 -4.713194700094307773e+05
2.210000000000000000e+02 7.074766787540604128e+05 1.700000000000000000e+01 -4.424140615860018879e+05
2.120000000000000000e+02 3.079967836143321358e+06 4.000000000000000000e+00 -5.025928264467548579e+05
1.090000000000000000e+02 1.122462388242312474e+06 1.100000000000000000e+01 -5.037760409429739229e+05
8.600000000000000000e+01 6.844689089086549357e+05 1.900000000000000000e+01 -2.036345746368470136e+05
1.800000000000000000e+02 1.015793956326719956e+06 1.200000000000000000e+01 -6.218979273485883605e+05
3.400000000000000000e+01 1.554107445961939171e+06 8.000000000000000000e+00 -6.312159999895724468e+05
1.000000000000000000e+00 1.209058742407866055e+06 1.000000000000000000e+01 -1.099067504458497046e+06
1.740000000000000000e+02 4.616342010179635690e+04 2.870000000000000000e+02 -5.982149759705649922e+04
1.460000000000000000e+02 1.881009420647673542e+05 6.900000000000000000e+01 -2.116464337190535443e+05
1.000000000000000000e+01 2.065079424202720402e+06 5.000000000000000000e+00 -2.362429460944116116e+06
9.400000000000000000e+01 5.730030353544802638e+05 2.300000000000000000e+01 -3.712213062653574161e+04
1.820000000000000000e+02 2.598866627513835265e+05 5.000000000000000000e+01 -2.369040419159072917e+04
2.290000000000000000e+02 1.146371887514350703e+06 1.100000000000000000e+01 -5.778133679289291613e+05
3.800000000000000000e+01 2.278393295735049061e+06 4.000000000000000000e+00 -3.615990867427796591e+06
2.680000000000000000e+02 2.034793262063228060e+06 5.000000000000000000e+00 -1.042549327264117543e+06
5.000000000000000000e+00 1.860878582682975975e+05 7.000000000000000000e+01 -1.130889285759063787e+05
