2.000000000000000000e+02 1.688506304461787513e+05 8.000000000000000000e+01 -1.264713061530555424e+05
2.600000000000000000e+01 4.112810589606127702e+06 1.000000000000000000e+00 -6.567114923881833442e+06
1.420000000000000000e+02 2.337278900888917502e+06 5.000000000000000000e+00 -1.023227935479118489e+06
9.400000000000000000e+01 1.093484061770746484e+06 1.200000000000000000e+01 -3.900875888234536396e+05
2.030000000000000000e+02 1.087098470270647202e+06 1.200000000000000000e+01 -6.639900800519322511e+05
6.300000000000000000e+01 1.925754911281945650e+06 5.000000000000000000e+00 -2.104420766564028803e+06
1.910000000000000000e+02 1.158358032485583331e+06 1.000000000000000000e+01 -9.408315012785599101e+05
1.190000000000000000e+02 1.483776593989973189e+06 7.000000000000000000e+00 -1.385063739960740320e+06
3.700000000000000000e+01 1.251081250088687520e+06 1.000000000000000000e+01 -9.607467774332113331e+05
1.740000000000000000e+02 1.658921309149254230e+05 8.100000000000000000e+01 -1.653860284292383876e+05
1.990000000000000000e+02 2.565682436989757698e+06 5.000000000000000000e+00 -8.492578441166710109e+05
2.610000000000000000e+02 9.633265127034281613e+05 1.300000000000000000e+01 -1.142881263234230224e+06
1.920000000000000000e+02 2.326774121242599213e+05 5.800000000000000000e+01 -2.119049942819290445e+05
1.170000000000000000e+02 5.147080084196447860e+05 2.600000000000000000e+01 -1.647884379799896851e+04
1.940000000000000000e+02 5.691833172636016971e+05 2.300000000000000000e+01 -6.302811604600972496e+05
2.090000000000000000e+02 1.370142684889342636e+06 9.000000000000000000e+00 -4.117597064090222120e+05
6.400000000000000000e+01 2.575469457265043457e+05 5.200000000000000000e+01 -2.824176728479698068e+05
1.640000000000000000e+02 2.134622246077639516e+06 6.000000000000000000e+00 -7.257483327125925571e+05
1.150000000000000000e+02 4.233607287038427894e+05 3.100000000000000000e+01 -5.053869848308987566e+05
1.630000000000000000e+02 1.798700223822818079e+05 7.500000000000000000e+01 -1.365324027333984268e+05
2.470000000000000000e+02 1.140304663597435225e+06 1.200000000000000000e+01 -1.612890506535524037e+04
1.900000000000000000e+02 5.543528937005278422e+05 2.400000000000000000e+01 -1.056148723488079850e+04
2.040000000000000000e+02 1.757673681931528496e+06 7.000000000000000000e+00 -3.040238352325372398e+05
1.020000000000000000e+02 1.039911129075418808e+06 1.100000000000000000e+01 -1.270089618633822538e+06
1.500000000000000000e+02 1.521115362829210237e+06 8.000000000000000000e+00 -6.103700542763213161e+05
2.180000000000000000e+02 4.499720231743881595e+05 3.000000000000000000e+01 -1.781945077877130825e+04
2.130000000000000000e+02 3.332573546132178162e+05 4.000000000000000000e+01 -2.958090454764307942e+05
4.000000000000000000e+01 3.962705539342217147e+06 2.000000000000000000e+00 -2.733492936255775392e+06
1.370000000000000000e+02 1.703767222449014429e+06 7.000000000000000000e+00 -1.648272221853119321e+06
2.720000000000000000e+02 1.450962416065924801e+06 9.000000000000000000e+00 -1.310662192249938380e+05
2.630000000000000000e+02 2.714149740011843853e+06 4.000000000000000000e+00 -1.992913348484541290e+06
2.570000000000000000e+02 3.963038096441376256e+05 3.500000000000000000e+01 -1.756433032365154941e+04
