7.300000000000000000e+01 4.905280069453751785e+05 3.100000000000000000e+01 -9.003483627348789014e+04
1.850000000000000000e+02 1.576105505810393952e+06 9.000000000000000000e+00 -1.391803503612710629e+06
2.730000000000000000e+02 1.077227685527165420e+06 1.300000000000000000e+01 -2.113144098083269782e+05
2.700000000000000000e+01 2.022270584553356515e+06 6.000000000000000000e+00 -1.595382194468150847e+05
2.720000000000000000e+02 6.718100723483072361e+05 2.100000000000000000e+01 -3.485983755997358821e+04
2.270000000000000000e+02 4.768622965246251551e+05 3.100000000000000000e+01 -5.128659692650458310e+05
2.200000000000000000e+01 3.139714757221355103e+06 4.000000000000000000e+00 -2.173452880433797836e+05
6.200000000000000000e+01 3.598640970984300366e+05 4.200000000000000000e+01 -1.558567892944721971e+05
3.400000000000000000e+01 4.921350352029405185e+05 3.000000000000000000e+01 -4.508862220908474992e+05
2.190000000000000000e+02 4.892886375754050096e+05 3.000000000000000000e+01 -5.464165415271322709e+05
1.500000000000000000e+02 4.435110135985921952e+05 3.400000000000000000e+01 -1.808524794156001881e+05
8.200000000000000000e+01 2.439109303172804881e+06 5.000000000000000000e+00 -2.401133298134310637e+06
1.050000000000000000e+02 5.108425425585025223e+05 2.900000000000000000e+01 -4.255048591677267104e+05
9.600000000000000000e+01 6.054788409688831598e+04 2.520000000000000000e+02 -2.714913241727450077e+04
2.590000000000000000e+02 9.433812177244491177e+05 1.600000000000000000e+01 -1.262062948742763838e+05
4.800000000000000000e+01 3.709824793307649670e+05 4.100000000000000000e+01 -3.329655623851285782e+03
1.630000000000000000e+02 2.200951829116949812e+06 4.000000000000000000e+00 -4.802370495924881659e+06
2.440000000000000000e+02 1.453094098405774857e+05 1.040000000000000000e+02 -1.573566537033475761e+05
2.500000000000000000e+02 4.251717990869402420e+05 3.500000000000000000e+01 -2.622274110898168874e+05
2.330000000000000000e+02 9.466189023180728545e+05 1.600000000000000000e+01 -1.233654084212710150e+05
1.400000000000000000e+01 5.331083493950089905e+05 2.700000000000000000e+01 -5.024516509853507741e+05
1.310000000000000000e+02 1.603616240393809567e+05 9.500000000000000000e+01 -5.832527507457707543e+03
1.780000000000000000e+02 1.324773873080937425e+06 1.100000000000000000e+01 -4.581077004397944547e+05
2.770000000000000000e+02 6.801032233063147869e+05 2.100000000000000000e+01 -9.094360302407974377e+05
1.490000000000000000e+02 9.281595688449806767e+05 1.400000000000000000e+01 -9.134252775375575293e+05
6.600000000000000000e+01 8.009136179063813761e+05 1.800000000000000000e+01 -1.356831210514548584e+05
1.440000000000000000e+02 1.091677435879169265e+06 1.300000000000000000e+01 -8.194879815708883107e+05
2.000000000000000000e+02 4.122126222196840099e+05 3.600000000000000000e+01 -2.457485731568597839e+05
2.220000000000000000e+02 1.417521675326521974e+06 9.000000000000000000e+00 -6.962670161290534306e+05
3.800000000000000000e+01 2.246566922736642417e+06 6.000000000000000000e+00 -1.724210246852249373e+06
2.020000000000000000e+02 1.965878352179612499e+06 7.000000000000000000e+00 -9.184984903185064904e+05
2.380000000000000000e+02 2.113059673994649202e+06 6.000000000000000000e+00 -1.886499625402507372e+05
