3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.321716423517999938e+05
1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.027416371731394320e+05
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.526647939408953534e+05
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.013688458076486597e+06
1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.771094053201655624e+05
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.054181770905053709e+05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.354243352620465448e+05
1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.585875905499607325e+04
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.911467948725206079e+05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.611924302610568702e+02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.148287730705563445e+05
2.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.726613850736373570e+05
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.084827520102716982e+06
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.861450856690544751e+05
1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.590891754021408269e+05
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.022088199003863847e+05
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.234512664032516303e+06
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.079343258455381729e+05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.141277211815593764e+05
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.964650198365686228e+05
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.528535304614263587e+05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.408694704050660366e+05
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.165780592279154807e+05
1.870000000000000000e+02 1.796397286278197862e+04 3.700000000000000000e+01 -1.612447884213321231e+03
2.460000000000000000e+02 3.130285023987388704e+05 1.000000000000000000e+00 -2.448827682369333925e+05
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.818293371326518245e+05
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600691276343031786e+05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.298765825428813696e+05
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.249707760765233543e+05
2.330000000000000000e+02 1.048875359609300940e+05 5.000000000000000000e+00 -7.557795983371330658e+04
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.808226076096874312e+05
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.157809693623830099e+05
