1.030000000000000000e+02 1.176993814308491070e+06 1.000000000000000000e+01 -3.627298083256757818e+05
7.500000000000000000e+01 1.433929822262686212e+06 7.000000000000000000e+00 -8.328880380486529320e+05
1.600000000000000000e+01 9.894855739551614970e+05 1.100000000000000000e+01 -9.398036091948875692e+05
5.700000000000000000e+01 1.036760873828047188e+06 1.100000000000000000e+01 -2.949941763736400753e+04
7.200000000000000000e+01 1.981782823663938791e+06 5.000000000000000000e+00 -1.598645668512101285e+06
2.520000000000000000e+02 1.125329184012775309e+06 9.000000000000000000e+00 -1.600606678322367603e+06
2.200000000000000000e+01 3.476778656300431117e+06 3.000000000000000000e+00 -8.404873676327080466e+05
1.640000000000000000e+02 1.476109494800539687e+06 7.000000000000000000e+00 -1.149879598409406841e+06
1.040000000000000000e+02 2.691198590210382827e+06 4.000000000000000000e+00 -1.066028675615304615e+06
1.350000000000000000e+02 1.896863074884008151e+06 5.000000000000000000e+00 -3.552619212632412091e+05
2.440000000000000000e+02 2.148756175671910401e+06 5.000000000000000000e+00 -8.658480301810400560e+05
1.830000000000000000e+02 5.561703779283358017e+05 1.900000000000000000e+01 -9.473122699146363884e+05
1.760000000000000000e+02 1.402679408490279166e+05 8.500000000000000000e+01 -6.778034621370481909e+04
2.430000000000000000e+02 1.348387067606332013e+06 7.000000000000000000e+00 -8.163407344532241113e+05
1.970000000000000000e+02 7.712039620361909037e+05 1.500000000000000000e+01 -4.536538812549824361e+05
1.090000000000000000e+02 4.180120925915776752e+05 2.800000000000000000e+01 -3.972375448583807447e+05
1.860000000000000000e+02 3.862139958457036118e+04 3.130000000000000000e+02 -2.199366701098042540e+02
2.600000000000000000e+02 1.261626906172630377e+06 9.000000000000000000e+00 -2.221600001967670396e+05
1.150000000000000000e+02 1.069793812853312353e+06 1.000000000000000000e+01 -1.813804038508547004e+06
5.200000000000000000e+01 1.072660257748317206e+06 1.100000000000000000e+01 -2.467209126159902662e+05
1.200000000000000000e+01 1.424057744564821478e+06 5.000000000000000000e+00 -2.300327139235957526e+06
8.500000000000000000e+01 7.293782970940535888e+05 1.600000000000000000e+01 -3.941929996894212672e+05
2.230000000000000000e+02 1.693495703953447752e+06 6.000000000000000000e+00 -1.395490095716749784e+06
1.170000000000000000e+02 1.876812607124052010e+05 6.400000000000000000e+01 -6.428254239946417511e+04
1.210000000000000000e+02 3.630157122466173605e+05 3.300000000000000000e+01 -6.719567226804461097e+04
2.530000000000000000e+02 1.023293252015863312e+06 1.100000000000000000e+01 -4.833705552644663258e+05
1.930000000000000000e+02 1.908188618494771436e+04 6.340000000000000000e+02 -1.004516973249843613e+04
2.100000000000000000e+02 4.769206369017919060e+05 2.400000000000000000e+01 -3.786215405723484000e+05
1.340000000000000000e+02 8.628832417932852404e+05 1.300000000000000000e+01 -7.190427242351486348e+05
2.740000000000000000e+02 1.181656566359431483e+06 1.000000000000000000e+01 -2.383110773959890939e+05
1.250000000000000000e+02 7.621165340418822598e+05 1.500000000000000000e+01 -3.242107841474796878e+05
8.700000000000000000e+01 9.218561189651228487e+05 1.300000000000000000e+01 -2.972006612411933020e+03
