2.220000000000000000e+02 1.056708660164106870e+06 6.000000000000000000e+00 -2.072925606310915900e+05
3.100000000000000000e+01 1.832863150579140754e+06 3.000000000000000000e+00 -1.424110805761249270e+06
2.000000000000000000e+01 4.148394993699072802e+04 1.680000000000000000e+02 -4.565385968519241578e+04
1.740000000000000000e+02 8.374361478225352475e+05 6.000000000000000000e+00 -1.114737997915734537e+06
1.860000000000000000e+02 1.506018261539607309e+06 4.000000000000000000e+00 -6.598268252654387616e+05
1.880000000000000000e+02 6.762828147382360185e+05 9.000000000000000000e+00 -3.503844373401749181e+05
2.410000000000000000e+02 7.445993343337711412e+05 8.000000000000000000e+00 -9.329914444499181118e+05
3.600000000000000000e+01 1.180295288495944580e+06 5.000000000000000000e+00 -5.583252887777673313e+05
2.240000000000000000e+02 1.624687371953827329e+06 4.000000000000000000e+00 -7.519528558049141429e+04
9.000000000000000000e+01 1.074378543412550120e+06 6.000000000000000000e+00 -1.881832256146935979e+05
1.570000000000000000e+02 7.618278947839533794e+04 9.000000000000000000e+01 -9.348557841181619733e+04
1.850000000000000000e+02 3.216025674827395706e+05 2.100000000000000000e+01 -2.365716167679781211e+05
1.150000000000000000e+02 2.222364205349334225e+05 3.100000000000000000e+01 -4.108837534741195850e+04
2.520000000000000000e+02 1.936764148214248940e+06 3.000000000000000000e+00 -6.466272572105727158e+05
2.310000000000000000e+02 2.550415168716298358e+05 2.700000000000000000e+01 -1.185525985498633527e+05
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.973752795242781285e+06
1.350000000000000000e+02 2.903246030069160741e+06 2.000000000000000000e+00 -7.427481647186353803e+04
2.700000000000000000e+02 1.332875620362966787e+06 5.000000000000000000e+00 -3.190676524899555370e+05
2.130000000000000000e+02 2.083805214875777252e+06 1.000000000000000000e+00 -2.506679203237884678e+06
1.610000000000000000e+02 1.614236915372145595e+06 3.000000000000000000e+00 -1.282765602942573372e+06
2.270000000000000000e+02 4.649925111573912203e+06 1.000000000000000000e+00 -9.417506623052302748e+05
4.200000000000000000e+01 1.888811121440116549e+05 3.600000000000000000e+01 -1.943467257806856069e+05
1.190000000000000000e+02 4.594224409173937514e+06 1.000000000000000000e+00 -6.483876900963485241e+04
7.300000000000000000e+01 1.444469343485026155e+06 4.000000000000000000e+00 -1.225967393033949658e+06
2.450000000000000000e+02 8.837185362067224924e+05 7.000000000000000000e+00 -3.302709176534218714e+05
1.810000000000000000e+02 1.445289707858520269e+05 4.800000000000000000e+01 -6.552165698236532626e+04
6.900000000000000000e+01 1.165791747557244729e+06 5.000000000000000000e+00 -1.467166038250913844e+05
1.070000000000000000e+02 2.404064921358263120e+06 2.000000000000000000e+00 -1.102527324497048277e+06
2.620000000000000000e+02 2.892926539679031819e+06 2.000000000000000000e+00 -1.047191286696629133e+06
1.030000000000000000e+02 3.127132018122516456e+05 2.200000000000000000e+01 -1.479235306918504648e+05
2.640000000000000000e+02 7.937037729000377003e+05 7.000000000000000000e+00 -6.811155195310368435e+05
1.240000000000000000e+02 8.021734290949329734e+05 7.000000000000000000e+00 -9.397775501591670327e+05
