1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.489602944515692070e+04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.026348037116579071e+05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.612265799500869121e+06
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.539148007904264960e+05
1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.484328564419073518e+04
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.500891470028209267e+06
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.748967068571056589e+05
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.051565339238719898e+05
2.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.443260701463629666e+05
2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.462037631064461311e+04
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.959411897245864384e+04
1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.126826373739499832e+04
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.884964717713417485e+05
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.393396033331010491e+06
1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.645825451732910005e+05
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.226432918454406317e+05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.834691867114932276e+06
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.376247854616178665e+04
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.562792010367889889e+05
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.824872480159641709e+05
3.200000000000000000e+01 2.529631809849009151e+05 1.000000000000000000e+00 -1.144943029316432076e+05
2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.064093922709690174e+06
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.053631911863678833e+05
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.219434804756053491e+05
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.821584266743403859e+05
1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.616095306787948590e+06
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.426995114230339532e+05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.732249906513119931e+05
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.525009856420101132e+05
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.492162060645234305e+05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.284874542817415204e+04
1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.567504965707371011e+06
