9.800000000000000000e+01 3.609487082981618587e+05 1.500000000000000000e+01 -1.543335743196958792e+05
1.010000000000000000e+02 1.624730894880427048e+06 3.000000000000000000e+00 -6.914251194239752367e+05
2.130000000000000000e+02 1.987574593380892649e+06 2.000000000000000000e+00 -3.324048236059239134e+05
1.800000000000000000e+01 7.639336390396652278e+05 4.000000000000000000e+00 -1.508355390319003956e+06
2.360000000000000000e+02 1.445741975538993953e+06 3.000000000000000000e+00 -1.784919463498922996e+05
1.220000000000000000e+02 1.587816263285646914e+06 3.000000000000000000e+00 -2.629766475911797024e+05
1.450000000000000000e+02 1.890444787717334693e+06 1.000000000000000000e+00 -1.346743258963864530e+06
2.190000000000000000e+02 6.898018608411311870e+05 8.000000000000000000e+00 -1.080356707237954251e+05
9.000000000000000000e+01 2.320964080941349268e+06 2.000000000000000000e+00 -1.052421558774603996e+06
2.220000000000000000e+02 3.684236385823121760e+06 1.000000000000000000e+00 -1.255193713189628441e+06
2.140000000000000000e+02 9.189325582585092634e+05 6.000000000000000000e+00 -1.661905431345872348e+05
1.930000000000000000e+02 2.818535213286784943e+06 2.000000000000000000e+00 -6.535333482865430415e+05
1.330000000000000000e+02 1.183286918454670580e+06 3.000000000000000000e+00 -1.076784964116107672e+06
1.950000000000000000e+02 1.797233201570653764e+05 3.100000000000000000e+01 -1.398451023454546812e+05
5.000000000000000000e+01 2.705447721511735581e+06 1.000000000000000000e+00 -1.497879454849830829e+06
2.410000000000000000e+02 1.168540596016601194e+05 4.700000000000000000e+01 -1.395719246641250211e+05
2.280000000000000000e+02 3.779975115806418005e+06 1.000000000000000000e+00 -1.573706719498942140e+06
3.500000000000000000e+01 3.757589829480582848e+05 1.400000000000000000e+01 -1.758182222409661626e+05
1.150000000000000000e+02 2.601585929326106852e+05 2.100000000000000000e+01 -2.272008578496672853e+05
2.500000000000000000e+02 7.178412787618869334e+04 7.900000000000000000e+01 -2.366822012497467222e+04
1.400000000000000000e+01 1.512483153342507081e+06 3.000000000000000000e+00 -2.766484042974859476e+05
2.110000000000000000e+02 9.748255591882175067e+05 5.000000000000000000e+00 -4.511124820582510438e+05
1.250000000000000000e+02 1.021110548228094471e+06 4.000000000000000000e+00 -7.335202906085895374e+05
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.345345944707687013e+06
2.320000000000000000e+02 5.059632270350757986e+06 1.000000000000000000e+00 -2.193573950684154406e+05
1.620000000000000000e+02 7.101870672258533305e+05 8.000000000000000000e+00 -3.850856366883544251e+04
4.100000000000000000e+01 9.663323332985086599e+05 2.000000000000000000e+00 -2.611348770323355682e+06
4.900000000000000000e+01 7.177057053457200527e+05 6.000000000000000000e+00 -4.212042094055756461e+05
1.610000000000000000e+02 2.322386645278928045e+05 2.400000000000000000e+01 -3.259796976677840576e+04
2.570000000000000000e+02 8.057224118936070008e+05 7.000000000000000000e+00 -3.407704273371596355e+04
1.940000000000000000e+02 4.029112615262023639e+06 1.000000000000000000e+00 -1.377893742857186589e+06
3.800000000000000000e+01 1.999187153030431829e+06 2.000000000000000000e+00 -1.184564051327163354e+06
