2.170000000000000000e+02 1.277082190131356474e+06 1.000000000000000000e+01 -1.592698175364681520e+05
2.270000000000000000e+02 3.884511443658442586e+05 3.200000000000000000e+01 -2.880484423074197257e+05
2.440000000000000000e+02 1.178507474055046681e+06 1.000000000000000000e+01 -1.264348954019943951e+06
3.100000000000000000e+01 1.035694708813359844e+06 1.200000000000000000e+01 -3.546103693613542709e+05
7.800000000000000000e+01 1.011318454881374782e+05 1.280000000000000000e+02 -9.910467866399206105e+04
2.400000000000000000e+02 8.997575759347660933e+05 1.300000000000000000e+01 -1.239651672363842139e+06
2.000000000000000000e+02 1.660218021919111488e+05 7.900000000000000000e+01 -2.403753570143487013e+04
4.900000000000000000e+01 1.807388601152468938e+06 5.000000000000000000e+00 -1.275392132563083898e+06
2.600000000000000000e+01 2.807005696217573714e+06 4.000000000000000000e+00 -8.734141154209030792e+05
6.600000000000000000e+01 1.950555148695359007e+06 6.000000000000000000e+00 -8.135147758003578056e+05
1.580000000000000000e+02 4.861238551044304622e+05 2.600000000000000000e+01 -4.430285363628123887e+05
4.400000000000000000e+01 1.184957282653790200e+06 1.000000000000000000e+01 -7.240417753654958215e+05
1.250000000000000000e+02 1.733901325283514569e+06 7.000000000000000000e+00 -1.605086115411892533e+05
1.660000000000000000e+02 3.435759623460415751e+05 3.700000000000000000e+01 -2.531125343611091375e+05
1.600000000000000000e+01 4.442217762922166730e+05 2.900000000000000000e+01 -2.301570318843354471e+05
8.500000000000000000e+01 3.963394566691959626e+05 3.200000000000000000e+01 -2.237616100921632606e+05
1.970000000000000000e+02 1.175683649835908785e+06 1.100000000000000000e+01 -1.269156774198492058e+05
2.420000000000000000e+02 1.108544544269732898e+06 1.100000000000000000e+01 -2.117787145416466519e+05
1.680000000000000000e+02 1.217107564640769968e+06 1.000000000000000000e+01 -9.305950494304574095e+05
1.910000000000000000e+02 7.582495633273876738e+05 1.500000000000000000e+01 -1.225309607314918190e+06
1.930000000000000000e+02 7.803898965036543086e+05 1.600000000000000000e+01 -2.880316417011271697e+05
9.100000000000000000e+01 7.931410118153864751e+05 1.600000000000000000e+01 -3.514281529221539386e+05
5.700000000000000000e+01 2.125295030445525423e+06 5.000000000000000000e+00 -1.287394956147196237e+06
7.700000000000000000e+01 2.437713260340253823e+06 4.000000000000000000e+00 -2.267957827841558494e+06
1.100000000000000000e+02 1.194231958322233753e+06 1.000000000000000000e+01 -9.059000505725273397e+05
1.880000000000000000e+02 2.226662014823976788e+05 5.800000000000000000e+01 -5.686319380759366322e+04
5.000000000000000000e+00 3.486579740992194507e+06 3.000000000000000000e+00 -7.205563440644033253e+05
1.540000000000000000e+02 6.397528938788340020e+04 2.050000000000000000e+02 -3.767240337886638008e+04
1.750000000000000000e+02 2.407374146548337303e+06 5.000000000000000000e+00 -9.374015303193717264e+05
1.850000000000000000e+02 7.783338041623228928e+05 1.600000000000000000e+01 -2.372362920732107013e+05
1.650000000000000000e+02 3.380103404131004208e+04 3.890000000000000000e+02 -8.605888804331203573e+03
2.480000000000000000e+02 9.179568102059811354e+05 1.400000000000000000e+01 -2.563427202997328714e+05
