1.820000000000000000e+02 6.814347765498715453e+05 1.100000000000000000e+01 -4.258488643952317070e+05
1.730000000000000000e+02 3.757443642099655699e+04 2.190000000000000000e+02 -3.695435852617664204e+04
1.200000000000000000e+02 8.912255864809409250e+05 8.000000000000000000e+00 -2.985573519068417372e+05
1.400000000000000000e+02 2.057202583638350246e+06 2.000000000000000000e+00 -2.533070551589114126e+06
2.400000000000000000e+02 2.089669070280775428e+06 3.000000000000000000e+00 -6.436766661447840743e+05
7.000000000000000000e+00 2.470210561870211095e+05 3.300000000000000000e+01 -1.252980047603860730e+05
1.190000000000000000e+02 2.545656521546198637e+05 3.200000000000000000e+01 -1.122455845507681370e+05
1.140000000000000000e+02 2.270479033108857926e+06 3.000000000000000000e+00 -8.901877777090710588e+05
2.030000000000000000e+02 2.479687670172487560e+04 3.340000000000000000e+02 -6.707092782074978459e+03
1.980000000000000000e+02 9.793129625502364943e+05 7.000000000000000000e+00 -4.870981197735725436e+05
3.700000000000000000e+01 1.104008618379755644e+06 6.000000000000000000e+00 -1.506260406679672422e+06
1.310000000000000000e+02 6.720831515110902255e+05 1.200000000000000000e+01 -3.435303742847471149e+05
2.110000000000000000e+02 2.221588071794776712e+06 3.000000000000000000e+00 -1.444150586051685270e+06
1.770000000000000000e+02 1.291604306362809293e+05 6.300000000000000000e+01 -8.584304440387059003e+02
1.360000000000000000e+02 1.706900714456503047e+06 3.000000000000000000e+00 -6.883651974166431464e+05
1.070000000000000000e+02 8.451003789372300962e+05 7.000000000000000000e+00 -9.144780552645770367e+05
2.200000000000000000e+02 5.093437350513193524e+05 1.500000000000000000e+01 -2.650686438602650305e+05
2.730000000000000000e+02 3.665492938171799760e+05 2.200000000000000000e+01 -3.610151834127446637e+04
5.800000000000000000e+01 1.231851150940708118e+06 5.000000000000000000e+00 -2.128158611410002690e+06
9.400000000000000000e+01 1.412440143895275891e+06 5.000000000000000000e+00 -8.620427380615700968e+05
2.670000000000000000e+02 4.529941139742475934e+05 1.800000000000000000e+01 -1.041550703988919850e+05
2.100000000000000000e+01 9.098572600134983659e+05 9.000000000000000000e+00 -6.194270394741406199e+04
6.300000000000000000e+01 2.282605896890485659e+06 3.000000000000000000e+00 -1.078135546943303663e+06
8.700000000000000000e+01 3.234997913371777628e+06 2.000000000000000000e+00 -4.819173879971532151e+05
1.610000000000000000e+02 1.594826491161911283e+06 4.000000000000000000e+00 -1.321080540315105580e+06
2.720000000000000000e+02 4.823514804152693250e+05 1.700000000000000000e+01 -6.785347219541989034e+04
2.000000000000000000e+01 1.548272361551021691e+06 5.000000000000000000e+00 -3.886836909047223162e+05
4.300000000000000000e+01 7.670316701368438953e+04 1.080000000000000000e+02 -2.291091678968565247e+03
9.200000000000000000e+01 9.871635164917542133e+05 7.000000000000000000e+00 -2.567165772167509422e+05
2.020000000000000000e+02 3.937566566281837877e+05 2.000000000000000000e+01 -4.067326703796641086e+05
2.310000000000000000e+02 1.839716854433413595e+06 4.000000000000000000e+00 -3.437344294456648640e+05
5.000000000000000000e+01 1.749530019452525768e+06 4.000000000000000000e+00 -7.892921360870639328e+05
