1.570000000000000000e+02 2.285695427977288273e+04 1.790000000000000000e+02 -3.624867701507783204e+04
1.380000000000000000e+02 7.131837759647949133e+05 1.000000000000000000e+00 -1.993817153421213152e+06
2.720000000000000000e+02 3.321884496709476807e+05 1.100000000000000000e+01 -3.538555850840071216e+05
1.850000000000000000e+02 1.628998525007338030e+05 2.400000000000000000e+01 -9.375897088472271571e+04
6.900000000000000000e+01 2.035971714369287947e+06 1.000000000000000000e+00 -1.627971427478212165e+06
1.600000000000000000e+02 7.101757523965932196e+05 5.000000000000000000e+00 -2.372355159429911291e+05
9.000000000000000000e+00 6.158163507447069278e+05 6.000000000000000000e+00 -3.188761520017043222e+05
1.670000000000000000e+02 1.003409301543362439e+06 3.000000000000000000e+00 -8.796076066094720736e+05
2.190000000000000000e+02 9.408773927086452022e+05 3.000000000000000000e+00 -8.581066396325377282e+05
2.400000000000000000e+02 1.167920625990634086e+06 2.000000000000000000e+00 -6.846122362464985345e+05
1.160000000000000000e+02 1.360039697769640945e+06 1.000000000000000000e+00 -2.376928403731291182e+06
5.700000000000000000e+01 1.396898385305723408e+06 1.000000000000000000e+00 -1.326844852563713444e+06
1.050000000000000000e+02 2.750488964349247981e+05 1.300000000000000000e+01 -4.918020382161870366e+05
4.000000000000000000e+00 2.408074536285360809e+05 1.700000000000000000e+01 -5.260335728672507685e+03
1.750000000000000000e+02 1.016263775528671686e+06 2.000000000000000000e+00 -1.092802921887976117e+06
1.300000000000000000e+01 2.563108949663780004e+04 1.610000000000000000e+02 -7.634170770551500027e+02
2.530000000000000000e+02 2.362132216471947730e+06 1.000000000000000000e+00 -1.743683552114216145e+06
2.310000000000000000e+02 6.486665538641447201e+05 6.000000000000000000e+00 -4.094515050170372706e+04
1.820000000000000000e+02 2.362742777759537566e+06 1.000000000000000000e+00 -9.696927978082234040e+05
2.630000000000000000e+02 1.634496236160686705e+06 2.000000000000000000e+00 -5.687895386608520057e+05
1.400000000000000000e+01 1.127315352494257037e+06 2.000000000000000000e+00 -1.793004704430934973e+06
0.000000000000000000e+00 1.089399315135724377e+06 3.000000000000000000e+00 -3.333895967862411635e+05
1.580000000000000000e+02 1.680556935161862988e+06 2.000000000000000000e+00 -1.787204950398397632e+05
6.500000000000000000e+01 2.223041520939408801e+05 1.800000000000000000e+01 -4.544063951244307100e+04
7.200000000000000000e+01 1.214201059216895228e+05 3.200000000000000000e+01 -1.378712042849882855e+05
1.060000000000000000e+02 5.895645525182756828e+05 6.000000000000000000e+00 -1.878869192440056941e+04
1.700000000000000000e+01 2.661043033161060521e+04 1.540000000000000000e+02 -2.639834538955099561e+04
2.620000000000000000e+02 6.008199188967506780e+04 6.800000000000000000e+01 -1.978187188608582073e+04
3.000000000000000000e+00 7.492716037204585737e+05 5.000000000000000000e+00 -1.645753373789987527e+05
2.400000000000000000e+01 3.962953866794043570e+05 1.000000000000000000e+01 -1.057649161260796245e+04
2.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.082402749863602687e+06
1.220000000000000000e+02 1.830561479931449983e+06 2.000000000000000000e+00 -1.784841887148551177e+05
