2.160000000000000000e+02 1.242248779223927530e+06 1.000000000000000000e+00 -1.168885772422768641e+05
1.490000000000000000e+02 1.176269250753177796e+06 1.000000000000000000e+00 -6.494835314765267540e+05
1.140000000000000000e+02 2.879925965868902276e+05 6.000000000000000000e+00 -4.355043800520328223e+05
2.570000000000000000e+02 3.455676572656993521e+05 1.000000000000000000e+00 -9.372176989004117204e+05
1.410000000000000000e+02 6.464430560422043782e+05 2.000000000000000000e+00 -8.716963522158756386e+05
1.070000000000000000e+02 1.110355460279069142e+06 1.000000000000000000e+00 -9.312342652280814946e+05
5.500000000000000000e+01 6.178343174142856151e+05 2.000000000000000000e+00 -3.413110289401692571e+05
2.480000000000000000e+02 6.793821641965392046e+05 3.000000000000000000e+00 -1.012995420638789656e+05
2.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.126598771900932305e+06
1.160000000000000000e+02 7.314173948607993079e+05 1.000000000000000000e+00 -1.453379121278532781e+06
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.508121886143221054e+05
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.317575347847195808e+05
1.050000000000000000e+02 1.711817461438935716e+06 1.000000000000000000e+00 -3.918222148904623464e+05
1.500000000000000000e+01 1.579959235145330895e+06 1.000000000000000000e+00 -4.256363958166146185e+05
1.320000000000000000e+02 8.162467266458847735e+04 2.500000000000000000e+01 -1.105392227029424976e+05
1.150000000000000000e+02 8.539430238256041193e+05 2.000000000000000000e+00 -2.138192592226525303e+05
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.018584719916928560e+06
1.530000000000000000e+02 1.874718985316837643e+04 1.150000000000000000e+02 -8.641556793850064423e+03
1.940000000000000000e+02 9.301076656941077672e+05 2.000000000000000000e+00 -7.522896856341219973e+04
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.708002711620186456e+05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.846660076222100761e+05
1.370000000000000000e+02 1.439717949238017201e+06 1.000000000000000000e+00 -1.598581548968784045e+05
2.710000000000000000e+02 1.705956329200740729e+05 1.100000000000000000e+01 -7.626766518372102291e+04
1.100000000000000000e+02 5.764502982147247531e+05 3.000000000000000000e+00 -1.419930478064211784e+05
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.946599550580931827e+04
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.362055228746654466e+05
1.120000000000000000e+02 1.234397197413797956e+06 1.000000000000000000e+00 -5.016125752398041077e+05
2.590000000000000000e+02 6.547658784279236570e+05 1.000000000000000000e+00 -4.872619214410039131e+05
1.540000000000000000e+02 9.471831716498998867e+04 2.200000000000000000e+01 -6.891510931121051544e+04
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.115008568344075233e+06
1.240000000000000000e+02 6.289888155402961420e+05 2.000000000000000000e+00 -6.627368213741757208e+05
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.031257289869494736e+06
