1.850000000000000000e+02 7.151503799785738920e+03 1.028000000000000000e+03 -1.079643538710676694e+04
1.070000000000000000e+02 1.228953152845962904e+06 1.000000000000000000e+00 -5.246304434485394508e+06
2.160000000000000000e+02 1.236065455601944588e+06 5.000000000000000000e+00 -7.309598596354071051e+05
9.200000000000000000e+01 7.175983827464063652e+05 1.000000000000000000e+01 -1.362311316125246231e+04
2.100000000000000000e+02 1.853643041959031252e+05 3.800000000000000000e+01 -1.540685494144035911e+05
9.500000000000000000e+01 4.126847170618545497e+05 1.700000000000000000e+01 -1.666820093575826613e+05
1.140000000000000000e+02 9.036190009810876800e+05 7.000000000000000000e+00 -2.655371934708275367e+05
2.420000000000000000e+02 4.528983286857897765e+05 1.600000000000000000e+01 -1.030063895973368199e+05
7.800000000000000000e+01 8.089886666013547219e+05 6.000000000000000000e+00 -9.956339846397894435e+05
2.050000000000000000e+02 2.109791838653186802e+06 3.000000000000000000e+00 -1.213743466892916942e+06
6.700000000000000000e+01 1.452473754265745869e+06 4.000000000000000000e+00 -1.400267232504192740e+06
6.200000000000000000e+01 1.867713495560855372e+06 3.000000000000000000e+00 -1.236763480157907587e+06
3.700000000000000000e+01 3.852749513402723242e+05 1.800000000000000000e+01 -1.918734796240160358e+05
1.100000000000000000e+01 2.622694866308529745e+05 2.600000000000000000e+01 -3.326723370658571366e+05
2.400000000000000000e+01 1.484800782047638204e+06 4.000000000000000000e+00 -2.737167542896675877e+05
1.700000000000000000e+01 9.220809030679092975e+05 7.000000000000000000e+00 -5.216459411652454874e+05
1.740000000000000000e+02 2.693963957589004189e+06 2.000000000000000000e+00 -1.055939324985696469e+06
1.420000000000000000e+02 1.082669033132459037e+06 6.000000000000000000e+00 -3.952036188783452380e+05
1.250000000000000000e+02 2.553344295367873274e+06 2.000000000000000000e+00 -7.237267093570111319e+05
2.770000000000000000e+02 1.725761959155358840e+06 2.000000000000000000e+00 -2.582405908826699015e+05
1.400000000000000000e+02 1.114061760985723929e+06 6.000000000000000000e+00 -6.263777246588693233e+05
1.510000000000000000e+02 7.682932048100116663e+05 9.000000000000000000e+00 -3.739173405869053677e+05
4.600000000000000000e+01 7.904674936678780941e+05 9.000000000000000000e+00 -2.085736670083935605e+05
1.520000000000000000e+02 1.884038337020956387e+05 3.800000000000000000e+01 -1.306346064425082004e+05
1.270000000000000000e+02 1.770321598048865795e+06 2.000000000000000000e+00 -1.806787976054229541e+06
1.640000000000000000e+02 1.012347137386330753e+06 7.000000000000000000e+00 -1.217655654684351757e+05
1.040000000000000000e+02 7.488322458670189371e+05 7.000000000000000000e+00 -1.521683013239803724e+06
2.460000000000000000e+02 1.996817599735039985e+06 2.000000000000000000e+00 -2.408982145171815529e+06
5.100000000000000000e+01 9.706195171379834937e+04 7.500000000000000000e+01 -7.544494702977396082e+04
2.570000000000000000e+02 4.155365305685164873e+06 1.000000000000000000e+00 -2.113336370641462039e+06
8.000000000000000000e+00 9.958295349738337100e+05 6.000000000000000000e+00 -1.312054976834499277e+06
1.050000000000000000e+02 9.757422199227045057e+05 7.000000000000000000e+00 -1.096373659254284576e+03
