1.820000000000000000e+02 5.224257517536235973e+05 9.000000000000000000e+00 -1.989705758032061858e+05
2.690000000000000000e+02 2.857837342198837432e+05 1.600000000000000000e+01 -1.941983079331294866e+05
1.040000000000000000e+02 9.216383591986842221e+05 3.000000000000000000e+00 -2.023004848707980942e+06
1.780000000000000000e+02 2.194378008605031297e+06 2.000000000000000000e+00 -1.393855990277109668e+05
3.000000000000000000e+00 1.831677207373406272e+06 2.000000000000000000e+00 -4.814579188738050871e+05
1.790000000000000000e+02 8.104995710871901829e+05 5.000000000000000000e+00 -5.342182395705725066e+05
3.500000000000000000e+01 4.085036349169064779e+05 1.100000000000000000e+01 -1.887320555987450643e+05
1.650000000000000000e+02 1.179755936167932814e+06 4.000000000000000000e+00 -2.348035332333184779e+05
3.300000000000000000e+01 1.982098071143780544e+05 2.400000000000000000e+01 -9.249527990394485823e+04
2.430000000000000000e+02 7.365327859863612102e+05 6.000000000000000000e+00 -1.174619086373209720e+05
1.970000000000000000e+02 8.875058118925823364e+05 4.000000000000000000e+00 -9.395653131546138320e+05
3.700000000000000000e+01 1.116128860497968970e+06 4.000000000000000000e+00 -1.666562972414450487e+05
1.580000000000000000e+02 1.388593382181396708e+06 3.000000000000000000e+00 -5.330773205388314091e+04
1.470000000000000000e+02 1.336897283138981729e+05 3.600000000000000000e+01 -8.549227444592776010e+04
1.480000000000000000e+02 1.237600836053388426e+06 2.000000000000000000e+00 -9.185671920465524308e+05
2.300000000000000000e+01 1.250178480921217240e+06 3.000000000000000000e+00 -5.616752593238715781e+05
2.560000000000000000e+02 1.906388374997601379e+06 2.000000000000000000e+00 -3.777509033356567379e+05
2.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.292663310175824910e+06
1.080000000000000000e+02 5.226834421948505915e+05 8.000000000000000000e+00 -4.506064362169097294e+05
1.340000000000000000e+02 7.196812330764970975e+05 6.000000000000000000e+00 -5.447662236434520455e+05
7.600000000000000000e+01 1.012482278655746253e+06 4.000000000000000000e+00 -8.901794734337310074e+05
2.550000000000000000e+02 1.885346151262022555e+06 2.000000000000000000e+00 -7.816103341274573468e+05
2.350000000000000000e+02 1.278011903918298412e+04 3.880000000000000000e+02 -6.666607827515308600e+03
1.280000000000000000e+02 5.098204476308657904e+05 9.000000000000000000e+00 -4.315896707573987078e+05
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.372700836335100234e+06
2.100000000000000000e+02 5.358551593462357996e+05 8.000000000000000000e+00 -6.376784122171474155e+05
2.760000000000000000e+02 1.122480820616864832e+06 4.000000000000000000e+00 -4.339703540557796368e+05
1.330000000000000000e+02 1.023216272500655148e+06 4.000000000000000000e+00 -1.643075514054450905e+05
1.300000000000000000e+01 9.863289883543326287e+05 3.000000000000000000e+00 -3.298440435414795065e+05
1.700000000000000000e+01 3.545999159763365751e+05 1.300000000000000000e+01 -2.353629644773459295e+05
6.900000000000000000e+01 7.319633486101486487e+05 6.000000000000000000e+00 -1.790383422047405038e+05
2.420000000000000000e+02 1.651827300705700764e+05 2.900000000000000000e+01 -6.306937503491948883e+04
