1.300000000000000000e+01 4.799364054248520173e+06 2.000000000000000000e+00 -1.192934846954494715e+05
1.620000000000000000e+02 7.039504746695187641e+05 1.500000000000000000e+01 -6.377430181869047228e+05
1.150000000000000000e+02 9.915450386100127071e+04 1.120000000000000000e+02 -2.120934823959373171e+05
1.730000000000000000e+02 1.356664428912251489e+06 7.000000000000000000e+00 -7.814734238979211077e+05
9.800000000000000000e+01 8.951504573171640513e+05 1.100000000000000000e+01 -7.888924653084196616e+05
1.560000000000000000e+02 2.674927913265539333e+06 4.000000000000000000e+00 -3.939102881435141899e+05
2.180000000000000000e+02 1.391299724212507950e+06 7.000000000000000000e+00 -6.379882887655461673e+05
1.700000000000000000e+02 3.086288358270436293e+05 3.600000000000000000e+01 -1.588689918254364748e+05
8.000000000000000000e+00 1.603239713042964693e+06 5.000000000000000000e+00 -8.112976519634930883e+05
2.300000000000000000e+01 1.360315848208945012e+06 7.000000000000000000e+00 -1.448142184610144701e+06
1.920000000000000000e+02 3.894047474383594468e+06 1.000000000000000000e+00 -2.436703198173683137e+06
3.300000000000000000e+01 1.054314092197783059e+06 9.000000000000000000e+00 -4.861771672752060695e+05
1.810000000000000000e+02 1.892310442946920812e+05 5.900000000000000000e+01 -1.442938258832511492e+05
6.100000000000000000e+01 1.519533973065980477e+06 7.000000000000000000e+00 -4.801506357691904996e+05
9.700000000000000000e+01 2.509073778913160786e+06 4.000000000000000000e+00 -8.308718760868934914e+05
1.000000000000000000e+00 2.890728699747744482e+06 3.000000000000000000e+00 -1.402485069556599949e+06
3.000000000000000000e+01 1.714993313344062539e+06 6.000000000000000000e+00 -9.151322822023723274e+05
7.500000000000000000e+01 1.620080492985127261e+06 5.000000000000000000e+00 -1.485739479482569732e+06
1.220000000000000000e+02 4.864303207728134585e+05 2.200000000000000000e+01 -6.112618323170212097e+05
7.800000000000000000e+01 2.614116695286870527e+05 4.200000000000000000e+01 -2.907630203739261487e+05
2.670000000000000000e+02 6.161618330270458246e+05 1.700000000000000000e+01 -1.413185254090116359e+05
1.310000000000000000e+02 1.941754379168030282e+05 5.700000000000000000e+01 -5.035260299079571269e+04
2.700000000000000000e+01 5.858610000386214815e+05 1.700000000000000000e+01 -5.280481306224053260e+05
2.000000000000000000e+00 3.885695941603535175e+04 2.910000000000000000e+02 -9.384340346495664562e+03
4.500000000000000000e+01 9.340373658587558893e+05 1.200000000000000000e+01 -1.268817333923454862e+04
2.700000000000000000e+02 4.157004106031180709e+05 2.600000000000000000e+01 -3.188329616640359163e+05
1.380000000000000000e+02 6.165084954228934366e+05 1.800000000000000000e+01 -5.904683835484320298e+04
1.910000000000000000e+02 7.728132367165378528e+05 1.400000000000000000e+01 -2.270864101941103581e+04
2.350000000000000000e+02 1.854432576814325002e+05 5.900000000000000000e+01 -2.389485315249569830e+05
8.100000000000000000e+01 1.487377390550074400e+06 6.000000000000000000e+00 -1.336558040653158911e+06
1.330000000000000000e+02 2.305268379147298692e+05 4.800000000000000000e+01 -1.848925121679411968e+05
2.300000000000000000e+02 8.838381174189684680e+05 1.200000000000000000e+01 -7.029711630112028215e+05
