1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.019104928364598658e+06
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.787005884828506969e+05
9.400000000000000000e+01 4.796972013920020545e+05 1.000000000000000000e+00 -1.232843541148022283e+06
2.610000000000000000e+02 8.164220523526630132e+05 2.000000000000000000e+00 -1.013625167510502972e+06
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.031881688458927209e+06
1.890000000000000000e+02 5.734852865289073670e+05 4.000000000000000000e+00 -2.404282605380807072e+05
3.100000000000000000e+01 4.668982473475963925e+05 5.000000000000000000e+00 -1.015663819548934698e+05
6.900000000000000000e+01 1.412345693780955626e+06 1.000000000000000000e+00 -1.247145116361405002e+06
7.900000000000000000e+01 6.956243407776043750e+05 3.000000000000000000e+00 -3.260373683722463902e+05
2.750000000000000000e+02 1.842180005191459088e+06 1.000000000000000000e+00 -2.886872004713548813e+05
1.630000000000000000e+02 7.228565134671875276e+05 1.000000000000000000e+00 -8.974111121954917908e+05
2.470000000000000000e+02 7.164730141533891438e+05 2.000000000000000000e+00 -8.187476014281504322e+05
1.500000000000000000e+02 1.843902468553666957e+06 1.000000000000000000e+00 -3.025594338037725538e+04
2.230000000000000000e+02 4.559480808890686603e+05 5.000000000000000000e+00 -2.951793662152828765e+05
2.180000000000000000e+02 3.252489011544408277e+05 7.000000000000000000e+00 -2.950091390601561870e+05
2.740000000000000000e+02 5.336029952165000141e+05 1.000000000000000000e+00 -8.308517790878312662e+05
7.400000000000000000e+01 4.050256999783534557e+05 6.000000000000000000e+00 -1.348540134753084276e+05
2.340000000000000000e+02 1.302488112550749443e+06 1.000000000000000000e+00 -1.391613583456773777e+05
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.702453021471705288e+05
2.080000000000000000e+02 4.293421572667786386e+05 4.000000000000000000e+00 -6.661538622591642197e+05
1.640000000000000000e+02 8.919392867797255749e+05 2.000000000000000000e+00 -2.903203409354924224e+04
9.300000000000000000e+01 5.767296136401733384e+05 4.000000000000000000e+00 -2.261074224325824180e+05
5.900000000000000000e+01 1.185048315814320231e+06 2.000000000000000000e+00 -2.349623259329807479e+04
8.800000000000000000e+01 1.281749573756000726e+06 1.000000000000000000e+00 -1.879006582424968947e+05
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.121458080387054943e+05
1.200000000000000000e+02 6.570486364806632046e+05 2.000000000000000000e+00 -4.470238055527098477e+05
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.510978282624836778e+06
2.200000000000000000e+01 1.437849863338668831e+06 1.000000000000000000e+00 -5.935156808535414748e+05
2.700000000000000000e+01 2.961625222189162159e+05 8.000000000000000000e+00 -1.014787544102449319e+05
1.820000000000000000e+02 1.364371989888962591e+06 1.000000000000000000e+00 -7.736421868491081987e+05
2.130000000000000000e+02 1.057086065750657581e+06 1.000000000000000000e+00 -1.061496227827637922e+06
2.000000000000000000e+01 2.342416705789451953e+05 1.000000000000000000e+01 -1.469632942065960960e+05
