7.000000000000000000e+01 2.637430069810249843e+05 2.000000000000000000e+00 -1.144824818352961447e+05
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.327266569605146069e+05
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.531194004023026791e+05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.289180110364549328e+05
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.377421360180247575e+04
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.122276722997556208e+05
2.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.192434570470464532e+05
2.550000000000000000e+02 1.168630930715065915e+05 4.000000000000000000e+00 -1.107608953736198309e+05
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.626200162813412026e+05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.407661867258945713e+05
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.827831249759435887e+05
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.747526801758628571e+05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.879436324324801681e+05
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.381342269760301569e+05
1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.007465076081049046e+05
6.600000000000000000e+01 2.704829685611471068e+05 1.000000000000000000e+00 -2.441833831247324706e+05
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.101804021517705638e+06
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.982831992570336442e+05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.936256264695886057e+04
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.561705786228674464e+06
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.179086498151532840e+06
1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.419360421420978382e+05
1.750000000000000000e+02 3.646757136774431565e+05 1.000000000000000000e+00 -5.830286208751826780e+04
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.898609715352318250e+06
2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.315918944924662355e+04
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.636641701249020407e+05
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.881263907234073849e+05
2.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.393429733519410947e+05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.341252367171573569e+05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.057870478149964474e+05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.677942233628872782e+04
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.138265360944079235e+06
