7.900000000000000000e+01 1.849719208219813299e+05 2.300000000000000000e+01 -1.774233665152069880e+05
1.930000000000000000e+02 7.462281069301537855e+02 6.096000000000000000e+03 -3.840089819178813286e+02
2.710000000000000000e+02 5.644683791087354766e+05 6.000000000000000000e+00 -5.682358799559017643e+05
2.280000000000000000e+02 6.179148000408337684e+05 6.000000000000000000e+00 -6.697453413243630202e+05
2.800000000000000000e+01 7.872151681701638736e+05 5.000000000000000000e+00 -1.657420011511805933e+05
1.720000000000000000e+02 3.023116657636872260e+05 1.300000000000000000e+01 -1.580240571594385547e+05
2.900000000000000000e+01 1.227933107516486198e+06 3.000000000000000000e+00 -3.043459773465339094e+05
2.200000000000000000e+01 1.791212536946834996e+06 2.000000000000000000e+00 -8.891280634973431006e+04
2.650000000000000000e+02 6.727636326345693087e+05 6.000000000000000000e+00 -2.161542834650686127e+05
2.600000000000000000e+01 2.091524169097295962e+06 1.000000000000000000e+00 -1.045113716647050343e+06
1.380000000000000000e+02 8.515488591952979332e+05 3.000000000000000000e+00 -9.183566195082298946e+05
9.400000000000000000e+01 1.879946760183656123e+06 1.000000000000000000e+00 -2.173946242316642310e+06
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.930293820270495489e+05
2.490000000000000000e+02 2.046596198671991588e+05 2.100000000000000000e+01 -9.165254385138797807e+04
2.670000000000000000e+02 7.336369196639454458e+05 5.000000000000000000e+00 -6.447595755930056330e+05
1.130000000000000000e+02 1.799685820715028327e+06 2.000000000000000000e+00 -8.406748833327048924e+05
1.520000000000000000e+02 2.217369127978250850e+06 1.000000000000000000e+00 -1.506106628594602458e+06
2.730000000000000000e+02 9.483081034243502654e+05 2.000000000000000000e+00 -3.777823900787997991e+05
1.440000000000000000e+02 1.853972777915791667e+05 2.400000000000000000e+01 -5.541673287034884561e+04
1.020000000000000000e+02 1.230907539441780420e+06 3.000000000000000000e+00 -7.906579202331544366e+05
2.770000000000000000e+02 1.111030083319478668e+06 2.000000000000000000e+00 -1.524948496052572038e+06
8.800000000000000000e+01 1.386506569517855067e+06 1.000000000000000000e+00 -1.040699094070385210e+06
3.400000000000000000e+01 9.949117906414950994e+03 4.570000000000000000e+02 -2.865830362802818854e+03
2.110000000000000000e+02 7.202468565728818066e+05 6.000000000000000000e+00 -5.679512450673838612e+04
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.537864285434381105e+06
2.500000000000000000e+01 3.399791337989534368e+05 1.100000000000000000e+01 -2.437458108693695394e+05
1.100000000000000000e+02 8.422924000234192936e+05 4.000000000000000000e+00 -1.013001602621531696e+06
1.350000000000000000e+02 1.195022660183792468e+06 3.000000000000000000e+00 -7.746972507940916112e+05
1.750000000000000000e+02 1.435725580911610741e+06 1.000000000000000000e+00 -3.548383254550034180e+05
2.000000000000000000e+00 4.394148035822577076e+05 9.000000000000000000e+00 -5.501933898631755728e+05
5.300000000000000000e+01 2.516478155457914982e+05 1.700000000000000000e+01 -2.528392052897952963e+05
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.414013399992232677e+06
