8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.094756890432529151e+06
2.370000000000000000e+02 1.361820288594491547e+06 2.000000000000000000e+00 -1.027212286025012610e+06
1.810000000000000000e+02 3.380951242598957382e+06 1.000000000000000000e+00 -6.582901426917929202e+05
1.070000000000000000e+02 1.174248309759785421e+06 3.000000000000000000e+00 -9.064809438489777967e+05
2.460000000000000000e+02 3.092102238996533561e+05 1.500000000000000000e+01 -7.069015869062743150e+03
2.660000000000000000e+02 4.857720863218032173e+05 8.000000000000000000e+00 -5.633353963596976828e+05
1.760000000000000000e+02 1.714477448517871322e+06 2.000000000000000000e+00 -1.178458202237250982e+06
2.710000000000000000e+02 4.876518599512967630e+05 8.000000000000000000e+00 -7.474232126394616207e+05
8.200000000000000000e+01 7.179094376766688656e+05 5.000000000000000000e+00 -5.946350850937033538e+05
1.950000000000000000e+02 2.664067211672176607e+06 1.000000000000000000e+00 -1.793921797043084167e+06
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.670747682410799433e+06
2.500000000000000000e+02 1.482352056721612113e+06 3.000000000000000000e+00 -3.235240545623376966e+04
5.600000000000000000e+01 1.030833518955043983e+05 4.500000000000000000e+01 -1.101245836338742811e+04
6.400000000000000000e+01 1.263263997653661936e+05 3.600000000000000000e+01 -7.146985968136574957e+04
1.340000000000000000e+02 3.987740459997720900e+05 1.100000000000000000e+01 -9.786643149529129732e+04
2.470000000000000000e+02 2.213600803419196978e+06 1.000000000000000000e+00 -2.214290321837286465e+06
1.020000000000000000e+02 5.874022817696074344e+04 7.900000000000000000e+01 -3.290198516395490878e+04
1.850000000000000000e+02 2.665382129871724173e+06 1.000000000000000000e+00 -2.037005510861603543e+06
1.890000000000000000e+02 4.092531639110659598e+05 1.100000000000000000e+01 -1.253335579991707345e+05
2.360000000000000000e+02 2.267073145134854130e+05 2.000000000000000000e+01 -6.628022002772998530e+04
8.400000000000000000e+01 1.641323873495355248e+06 2.000000000000000000e+00 -3.324332891371718142e+05
2.200000000000000000e+02 1.067075728604991687e+06 4.000000000000000000e+00 -7.895806021624751156e+05
8.000000000000000000e+01 1.146727217115194537e+06 3.000000000000000000e+00 -5.537556780431629159e+05
1.970000000000000000e+02 3.508150214905710309e+05 1.200000000000000000e+01 -2.258903846037636395e+05
2.610000000000000000e+02 9.765744573316295864e+05 1.000000000000000000e+00 -1.867222416203552857e+06
2.040000000000000000e+02 2.389995929005532817e+05 1.900000000000000000e+01 -5.468765117642626865e+04
2.410000000000000000e+02 6.893802157219458604e+05 1.000000000000000000e+00 -2.552240986710064579e+06
1.130000000000000000e+02 1.089761067995559890e+06 3.000000000000000000e+00 -1.247501350695210975e+06
7.800000000000000000e+01 9.195359871278811479e+05 5.000000000000000000e+00 -4.155640049605723470e+04
1.800000000000000000e+02 6.383001024664411088e+05 6.000000000000000000e+00 -6.480516081757376669e+05
1.640000000000000000e+02 8.232227344100527698e+05 5.000000000000000000e+00 -4.641274435545064043e+05
9.000000000000000000e+01 1.821958243917981163e+06 1.000000000000000000e+00 -1.057277654242026620e+06
