1.600000000000000000e+01 3.627805135772424546e+04 1.400000000000000000e+01 -2.276383177542549311e+04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.250183228464550921e+05
9.900000000000000000e+01 8.930192655419037692e+03 6.000000000000000000e+01 -1.149854759910731082e+04
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.303171202167558949e+05
2.580000000000000000e+02 2.310117519541063230e+05 2.000000000000000000e+00 -1.216598104121731012e+04
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.977943171429677168e+05
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.178789181846829015e+05
2.220000000000000000e+02 2.591205178978416370e+05 2.000000000000000000e+00 -3.056076874778792262e+04
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.129945933447287651e+06
0.000000000000000000e+00 1.785246803034397308e+05 1.000000000000000000e+00 -3.785648882357744733e+05
1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.537319035441027954e+05
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.853508738949068356e+04
3.900000000000000000e+01 4.896514253123926464e+05 1.000000000000000000e+00 -3.022870169603655813e+04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.667424427317974623e+05
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.825132187455921667e+05
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.646235428918695543e+05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.506977380652048159e+05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.362071569833949907e+05
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.568373158175700810e+05
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.058602352311229333e+04
1.780000000000000000e+02 1.205564411324367538e+05 4.000000000000000000e+00 -4.193405871677109099e+04
2.560000000000000000e+02 4.192206674333054107e+05 1.000000000000000000e+00 -1.379233962765996112e+05
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.071840580612482736e+05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.720955246158967493e+05
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.445208839350246126e+05
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.875977753595660906e+05
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.094771620069344062e+05
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.875418338354990119e+05
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.575279514609697508e+05
1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.534594831868892070e+05
2.170000000000000000e+02 7.843295234631978383e+04 6.000000000000000000e+00 -5.904422324715316063e+04
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.178207481969458750e+05
